// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
743, 0 ,1.0,1.0,1.0,203.2828947368421,193.34605263157894,88.08229665071771,6.467881207495894,4.721475290191601,6.426892697822116,27.0,23.0,30.0,-0.7553713083454775,-0.04562813495705147,0.6537065548308219,6.700611483633503,-0.6236368442487417,-0.2562732043521574,-0.7385127833873611,6.285159162350561,0.2012244344604106,-0.9655268603365821,0.16512603957180585,4.585776491370605,31.553664892408946,29.17952187605127,21.148661677610207,9.85268604450437,2.8905611372044286,8360.0,19472.013861865045, 0.0, 0.0,0.0,NaN, 168.78315651455193,168.78315651455193,0.0, 41.833487314278536, 3.7751896562578646, -3.2778267438932325, 3.7751896562578646, 22.29232891588987, 2.784439687736073, -3.2778267438932325, 2.784439687736073, 41.30494974931924, 3.517757643138963, 2.0088406994961794, 1.0, 0.0
744, 0 ,1.0,1.0,1.0,4.624600174469323,235.24512939808085,114.54143646408839,3.097070571588124,5.2918421065731716,4.918818871831319,12.0,23.0,21.0,-0.050559009130323365,0.8349301743115642,0.5480286403280583,5.5565101837428825,-0.047857494960084415,-0.5501254604499972,0.833709564501226,4.626599634090782,-0.9975737801144862,-0.015924251591173475,-0.06777146478685285,3.083826925100459,23.71352573154246,19.80084693824861,12.795992731985082,7.510155889445754,2.321158464302908,3439.0,6008.3314309645, 0.0, 0.0,0.0,NaN, 131.6598680718684,131.6598680718684,0.0, 9.591846125397188, -0.5886996065942605, -1.0665907312770797, -0.5886996065942605, 28.00359288090078, 4.320025897288015, -1.0665907312770797, 4.320025897288015, 24.194779093883927, 3.32179505461418, 1.866431293418159, 0.0, 0.0
745, 0 ,1.0,1.0,1.0,220.41878172588832,59.3,145.17969543147208,5.426832427018109,4.61442415925201,5.360934766012823,26.0,22.0,23.0,-0.8366723382935458,-0.3626113126252005,0.41047829941501074,5.507566663010218,-0.4861238457455928,0.14638883277327586,-0.8615415928652506,5.428342760309034,0.252315288739952,-0.9203713085464517,-0.2987534928206995,4.436535405805732,23.739120261022606,24.567546964316136,20.45226241659318,8.591093250492998,2.3824690636400994,5910.0,11928.00388483866, 0.0, 0.0,0.0,NaN, 175.86018386083532,175.86018386083532,1.9073486328125E-6, 29.450510190935255, 2.534940778341791, 0.43997526346981775, 2.534940778341791, 21.292910321488623, -2.819221658206444, 0.43997526346981775, -2.819221658206444, 28.739621565444967, 3.4979961352350344, 1.8534499053742926, 3.0, 0.0
746, 0 ,1.0,1.0,1.0,76.93594182825485,200.207756232687,139.8128462603878,5.373583342209869,5.760133376646303,4.57941404925745,24.0,26.0,22.0,0.521450765185096,0.7304196735715367,-0.4411079232427453,6.192545422691431,-0.7349766009024116,0.6470973698693452,0.2026681771618668,5.341998888903453,-0.4334726007648184,-0.21852252599635066,-0.8742707875814899,4.017585910198353,27.225169369404853,24.169264588084943,18.78226110269634,8.746399829640687,2.5546149430053546,5776.0,12358.959239554428, 0.0, 0.0,0.0,NaN, 188.2160010215557,188.2160010215557,2.6973983046972182E-6, 28.875397935675387, 2.562477459503844, -6.954336371824204, 2.562477459503844, 33.17913651675474, -5.529157810329888, -6.954336371824204, -5.529157810329888, 20.97103303453652, 3.8171178387823694, 1.9241472946356146, 2.0, 0.0
747, 0 ,1.0,1.0,1.0,177.79501860864588,269.4158316633266,140.96178070426566,6.099875706209301,5.5918918160287605,4.684289722510171,29.0,26.0,22.0,0.8797174108648446,0.39870719392365844,-0.2590942888887675,6.260189814843067,-0.45840793404061025,0.8559058728471228,-0.23934766101724092,5.58720820090714,-0.12633068918466978,-0.32932918233786446,-0.9357258394587592,4.473637884276883,30.43281946567359,26.88245129908573,21.34915024787813,9.143736263002781,2.610056526291026,6986.0,17465.927416611725, 0.0, 0.0,0.0,NaN, 189.04939155951988,189.04939155951988,0.0, 37.20848363120242, 2.3304424480223096, -3.141673351201173, 2.3304424480223096, 31.269254082169432, -4.276119803305465, -3.141673351201173, -4.276119803305465, 21.942570204414416, 3.5389826248828915, 2.032639842278739, 1.0, 0.0
748, 0 ,1.0,1.0,1.0,18.454514596062456,106.7868295994569,154.91361167684997,5.6523641923196735,4.621525280982736,5.212475054007357,25.0,20.0,23.0,0.9266132196093274,0.2054898102383496,0.31489979220927233,5.747852920504563,-0.33201371681955844,0.05401078032321875,0.9417269919953122,5.158861014285595,-0.17650731738060646,0.977167730482891,-0.11827253871469011,4.563546089781557,26.21443043698497,25.14189032505743,21.568614256028113,8.631407948395493,2.4446696918815376,5892.0,14215.449508928703, 0.0, 0.0,0.0,NaN, 181.09129234045352,181.09129234045352,3.814697265625E-6, 31.94922096261763, 2.221464754354114, 1.7536232059395385, 2.221464754354114, 21.358495922762557, 1.0846056120372685, 1.7536232059395385, 1.0846056120372685, 27.169896188649, 3.0488049091729517, 1.8070931360677633, 2.0, 0.0
749, 0 ,1.0,1.0,1.0,176.35071815399104,233.02331057216858,159.9279491405698,6.786964910989092,6.06525406429595,4.76284656751772,30.0,31.0,21.0,-0.8941121679572567,0.4336881308049319,-0.11170513108044086,7.020636526095576,0.43406477788389347,0.9006079704345882,0.022204778546481035,5.8226112967109325,-0.11023248029224625,0.028633700225717817,0.9934932870935783,4.726813667687564,31.4151540209662,29.166358223910663,21.839724613201497,9.861799614230819,2.877466830726022,8494.0,20010.989159172605, 0.0, 0.0,0.0,NaN, 198.48224419255428,198.48224419255428,0.0, 46.06289270299718, -5.929884882798458, 2.8027595373490084, -5.929884882798458, 36.78730686445854, -1.0742564080330455, 2.8027595373490084, -1.0742564080330455, 22.684707425715327, 3.2688346157459645, 1.9326657587580824, 4.0, 0.0
750, 0 ,1.0,1.0,1.0,257.73042066819966,45.21601514946571,156.8440416610307,6.112163749792456,4.626829465233455,5.999787859038417,29.0,20.0,29.0,0.7224981827922942,0.15537196404983583,0.6736883022950074,6.457394629592944,-0.690994569191559,0.194506115048669,0.6961995953434952,5.712528382362828,0.022866595933915115,0.9685179007101367,-0.24789149802771487,4.520246125654841,30.371042942841257,25.051319826482157,20.972039982038595,9.356235903355465,2.6878245253097894,7393.0,15956.255962560193, 0.0, 0.0,0.0,NaN, 155.9642066976676,155.9642066976676,0.0, 37.35854570427698, 0.7473986464067542, 4.481425000735081, 0.7473986464067542, 21.4075509003525, 3.8780015511069266, 4.481425000735081, 3.8780015511069266, 35.99745435346479, 3.3030531303769406, 1.86457924577417, 2.0, 0.0
751, 0 ,1.0,1.0,1.0,89.6829770206928,88.66720018291986,158.9300331542243,6.892500396091046,4.75709526735594,6.352288541480973,30.0,22.0,29.0,-0.8845703256070867,0.2610813682528082,0.38648655630773737,7.245094819221074,-0.33976802794148764,0.20696642847425467,-0.9174544046836135,6.198145595763549,0.3195199934966897,0.9428687165432165,0.09436925940168538,4.424893110715653,32.880649816540554,29.778200654793295,20.533652293802618,10.069992355461276,3.0138581200844903,8747.0,20105.04490749307, 0.0, -1.4210854715202004E-14,0.0,74.86576362023958, 189.2237942264142,189.2237942264142,0.0, 47.50656171011523, -8.925443454071502, -5.379675095842683, -8.925443454071502, 22.629955382700278, -0.25593614817115257, -5.379675095842683, -0.25593614817115257, 40.35156971423046, 3.340499562267659, 1.9005486471575481, 4.0, 0.0
752, 0 ,1.0,1.0,1.0,26.804514889529298,261.40954210694844,161.8081972462376,5.365064000767084,4.89816879285343,5.538446249242244,25.0,22.0,26.0,-0.6293787385553956,0.005749875057458328,0.7770774365475054,5.853235734322932,-0.7036624963643421,0.4201189066737151,-0.5730263479680359,5.052467743643967,0.32975975294859905,0.907450848912549,0.2603679360888608,4.8644174624756396,26.69966782672529,24.950357582955064,22.145889906070238,8.792548659876953,2.478193732348764,6246.0,14752.844644747714, 0.0, 0.0,-2.8421709430404007E-14,39.00623835527438, 145.96122706798937,145.96122706798937,0.0, 28.783911732326906, -0.5896492294934297, -4.431186545364057, -0.5896492294934297, 23.99205752328323, -0.4015959903739649, -4.431186545364057, -0.4015959903739649, 30.67438685574548, 3.2216339231043185, 1.899316165487805, 2.0, 0.0
753, 0 ,1.0,1.0,1.0,4.816763848396501,199.56399416909622,175.47332361516035,3.4136723929843127,7.818913551095191,7.037510060078807,13.0,34.0,36.0,-0.02117333752303707,-0.796325791560638,0.6044972485243086,8.761321078204293,0.1103221240918184,-0.6028013481216908,-0.7902275391547311,5.848829288350978,-0.9936703269767115,-0.0499576660583395,-0.10061566919719046,3.368317843104284,36.022065392351394,28.415551600755634,14.379092633838297,10.379816360426114,3.8176600812099024,6860.0,14718.250248842143, 0.0, 0.0,0.0,NaN, 160.0546332121977,160.0546332121977,0.0, 11.653159206623243, -0.4175013599775563, -2.8304711684757202, -0.4175013599775563, 61.13540911950001, -20.598438639512477, -2.8304711684757202, -20.598438639512477, 49.52654784571041, 3.5095046640919527, 2.0657171189392898, 3.0, 0.0
754, 0 ,1.0,1.0,1.0,221.1377862078309,149.6106218669557,180.26798536783633,5.202847378204927,6.391051519630657,5.297643029638557,23.0,29.0,23.0,0.3157045539073544,0.8706657745934264,0.3771892676015415,6.631750420433127,0.6157127003917285,-0.4904409862290833,0.6167377964767281,5.575246416778673,0.7219615676879791,0.037533291599232965,-0.6909144279889105,4.573477428634238,29.57293054251602,26.72437462994162,22.084693124938738,9.406789430057247,2.7372421623794367,7381.0,17453.932151359593, 0.0, 0.0,-2.8421709430404007E-14,67.84031227122624, 207.21569020587134,207.21569020587134,0.0, 27.069620840893883, 3.2694753504004845, 6.607025996600812, 3.2694753504004845, 40.845539526573326, 4.4990096121340315, 6.607025996600812, 4.4990096121340315, 28.06502166947799, 3.1227621034972795, 1.8497906726761943, 6.0, 0.0
755, 0 ,1.0,1.0,1.0,207.77596049992286,222.7378490973615,193.71593889831817,5.672689000891253,5.060924997410259,5.208920865457315,25.0,23.0,24.0,0.8326845804819721,0.12540134232512162,0.5393615603383497,6.032577102447303,-0.13466138652371323,-0.8989245686324927,0.4168943881709108,5.108387323538159,0.5371244738485417,-0.41977270427213864,-0.7316339086872496,4.73683558597766,27.242168756160595,24.18878670747185,22.661224472314984,8.877376290528709,2.473339667170226,6481.0,14932.727387248371, 0.0, 0.0,0.0,NaN, 160.53353253473216,160.53353253473216,0.0, 32.17940050083261, 1.8999161995631644, 6.061802697169748, 1.8999161995631644, 25.61296182941203, -0.42703592219683145, 6.061802697169748, -0.42703592219683145, 27.132856582596578, 3.3804384850412768, 1.9098743631371655, 3.0, 0.0
756, 0 ,1.0,1.0,1.0,203.26201950659782,67.30275387263339,206.1407917383821,7.243571375472225,8.391289119865815,7.448366911899377,37.0,39.0,38.0,0.5007475889310968,-0.8049293189677358,0.3183404524182098,9.026653698734039,-0.20860519850786258,-0.46915258925385384,-0.8581257012535521,7.407221872783417,-0.8400807838149782,-0.3632969026327394,0.4028394682777114,6.481806549836737,40.48049130587215,38.246836044713746,30.520694826792123,12.787815901864017,3.8513625483784812,17430.0,47253.687556903846, 0.0, 0.0,0.0,NaN, 150.65672412567548,150.65672412567548,0.0, 52.46932627156058, -14.649780661865574, 8.592140225519772, -14.649780661865574, 70.41373309317841, -4.938437062733346, 8.592140225519772, -4.938437062733346, 55.47816965427747, 4.16211024486704, 2.760374545592294, 7.0, 0.0
757, 0 ,1.0,1.0,1.0,161.31737115573657,99.10209240275242,221.78177222300238,5.356950282604434,5.948342655151777,5.055163665468381,22.0,27.0,23.0,-0.37173925481159836,0.926226072558525,0.0625714706949397,6.047940547828719,-0.7689080245841653,-0.34496570394279824,0.5383113530600367,5.381501528902812,0.5201830217934794,0.15199975531578908,0.8404199534885793,4.908791376949266,28.91448819907243,25.85939892992505,22.953936733320234,9.126656110673245,2.5176426663797296,7121.0,17162.91753514237, 0.0, 0.0,2.8421709430404007E-14,86.41257530165095, 187.54249496669735,187.54249496669735,NaN, 28.696916330295732, -3.007264264881409, -2.3037221210483745, -3.007264264881409, 35.382780343098084, -0.1799393913948503, -2.3037221210483745, -0.1799393913948503, 25.55467968467172, 3.3465345842527583, 2.0393068161272727, 3.0, 0.0
758, 0 ,1.0,1.0,1.0,90.23791048912291,159.7131772204517,257.55189136760424,5.551433681435935,5.6032052631306755,5.407962669102327,26.0,27.0,25.0,0.5480613353109572,0.4814176486286914,0.6840071785632024,5.992284141079884,0.6465778156162343,-0.7626194044543131,0.018675446519093825,5.671815727812527,-0.5306278367086574,-0.43202857722443594,0.7292361807887209,4.835640856480348,28.564672092970454,26.49496957875749,22.75140556841629,9.212363033227962,2.567635627299271,7217.0,17218.721449922257, 0.0, 0.0,0.0,NaN, 172.11947902980364,172.11947902980364,0.0, 30.81841591938133, -1.0279236923258368, 4.80108113091635, -1.0279236923258368, 31.395909220775305, 3.9989490274270074, 4.80108113091635, 3.9989490274270074, 29.24606023040436, 3.4281435986916016, 1.9399325583330358, 3.0, 0.0
759, 0 ,1.0,1.0,1.0,256.604603430582,248.17446122269462,258.16361237355227,4.930994509646908,5.433831037102011,5.838959493626058,22.0,24.0,26.0,-0.331622302154867,0.3217037420679717,0.8868671552453444,6.0001316773065865,0.12216172280475986,-0.9175056125055956,0.3784969808361814,5.400913100906202,0.9354694875809038,0.23385925972728877,0.2649654400953556,4.771082905755121,28.021857598878455,25.29954593115258,21.406266330090546,9.031385737448023,2.5236374984464693,6821.0,15175.764304507109, 0.0, 2.8421709430404007E-14,0.0,71.23400868206063, 79.49421515182993,79.49421515182993,NaN, 24.31470685416795, -2.1304028855582198, -3.5972346325362166, -2.1304028855582198, 29.52651973977311, 1.5521626265169566, -3.5972346325362166, 1.5521626265169566, 34.09344796820588, 3.136712113462783, 1.8650510418880266, 4.0, 0.0
760, 0 ,1.0,1.0,1.0,188.68552864737154,186.6245717660957,285.2217365623154,5.1067156051247675,5.669525472836424,7.297936017051809,23.0,26.0,29.0,-0.13081358242467506,-0.3541687895050188,0.9259871895408558,7.605918064936387,0.5695654185049045,-0.7913401088744685,-0.2222072593995922,5.532897039931923,-0.811469679468405,-0.49834255349818823,-0.30524032937400286,4.7978113971617145,31.14192592851407,25.705257287580594,23.31044064699637,10.093807170006263,3.0979009478159076,8465.0,18660.26924430948, 0.0, 0.0,0.0,NaN, 159.57222919408605,159.57222919408605,0.0, 26.07854427162482, -1.8090242124811946, -5.180240669948765, -1.8090242124811946, 32.14351908714108, -10.087692995270162, -5.180240669948765, -10.087692995270162, 53.259870108982014, 3.503572864252227, 2.047830109022121, 1.0, 0.0
761, 0 ,1.0,1.0,1.0,109.35476930432704,142.31938799904376,292.76739182404975,4.698958494995999,5.7783031579725925,3.6424159480368252,20.0,25.0,15.0,-0.31824880777517384,-0.9480012982153255,-0.003351854969711608,5.901214760137933,-0.9465602311796656,0.3179563384757663,-0.054106335785945245,4.546056670407792,0.052358620100021715,-0.014046544241949333,-0.9985295536417942,3.6393990391017996,25.301373474338902,20.163541210205693,15.495138075120735,7.932934152092129,2.409304463992533,4183.0,7905.08155893182, 0.0, 0.0,0.0,NaN, 179.62623525268174,179.62623525268174,NaN, 22.080210937695064, 4.276841551379174, 0.4031055541740888, 4.276841551379174, 33.38878738543603, -0.05910482355495416, 0.4031055541740888, -0.05910482355495416, 13.267193938513005, 3.6303993548726794, 2.010901335824295, 2.0, 0.0
762, 0 ,1.0,1.0,1.0,123.69650729060699,78.39131909121735,4.817226178365548,4.778490223019525,4.317605248197136,3.348650037497373,19.0,19.0,13.0,-0.9702457072049047,0.2363396468115404,0.05260075090196684,4.807670991480685,-0.24027946826468272,-0.9666175568033648,-0.08897345677186856,4.295718308565981,0.029816853973816285,-0.09896499494513426,0.9946440996630974,3.3350029708397515,20.063109321370305,18.475848254342083,13.960628086971871,6.965422204241732,2.042555869747493,2949.0,5174.966989253482, 0.0, 0.0,0.0,NaN, 146.52382227067986,146.52382227067986,0.0, 22.83396881149319, -1.0470564304375896, -0.45526706353436236, -1.0470564304375896, 18.641715079259455, 0.7795595083642421, -0.45526706353436236, 0.7795595083642421, 11.213457073631158, 3.6112358342008535, 1.8936872421729878, 0.0, 0.0
763, 0 ,1.0,1.0,1.0,109.32103865447034,289.2879905576866,5.832103865447035,6.934497516845443,6.243932935239087,4.051689741432113,28.0,26.0,16.0,-0.8986375357568298,0.42558207021040784,0.10644473140704193,7.117784876639602,0.43787907783788677,0.8849311783938599,0.1586150141011176,6.112340984901278,0.026692555530244855,-0.18914732623508024,0.9815858579143169,3.9327560572583096,31.982858920710534,29.075454561829815,17.618940669463385,9.673008729649267,3.150086695291628,6778.0,16384.137673634938, 0.0, 0.0,0.0,NaN, 109.99931851735161,109.99931851735161,0.0, 48.08725581113562, -4.976787762396886, -1.846069343643068, -4.976787762396886, 38.9866984997634, 4.667561707678878, -1.846069343643068, 4.667561707678878, 16.41618976082622, 3.1577282942178573, 1.9124394704293763, 4.0, 0.0
764, 0 ,1.0,1.0,1.0,247.8881826061832,158.617885004334,63.76668592892228,4.915604605906002,6.555701214237375,5.017136162140758,24.0,30.0,24.0,-0.11808072709018555,0.9398194189142771,0.3206187794273474,6.761700095029125,-0.8546880846736787,0.06818596913146617,-0.514644490430473,4.94609396994885,-0.5055345881408032,-0.33479864612216054,0.7952010102785808,4.703999212025543,31.777049462340102,22.892109277885794,20.53074947097734,9.213219395041614,2.7255514488351857,6922.0,14934.964129420809, 0.0, 0.0,0.0,NaN, 163.6176463193749,163.6176463193749,0.0, 24.163168641604297, -2.75437113647002, 0.13441417350272036, -2.75437113647002, 42.977218410353395, 7.02714306298753, 0.13441417350272036, 7.02714306298753, 25.171655269460498, 3.1929018217569762, 1.8481966980267348, 0.0, 0.0
765, 0 ,1.0,1.0,1.0,11.846925064599484,160.6470284237726,147.06160206718346,6.191769948292356,5.758279979938231,6.420375230873614,25.0,25.0,29.0,-0.666083042018277,-0.21568429361757574,0.7140123714771089,6.646825209718388,0.4993902337278328,0.5820896157846374,0.6417017014571126,6.3219063017445745,0.554024165170562,-0.7839974264513757,0.2800093922079778,5.345113363490389,30.980252809457923,30.30311038545537,24.742256159846335,10.224394223653384,2.8598573888346355,9675.0,23227.98110938583, 0.0, 0.0,0.0,NaN, 202.94510371816733,202.94510371816733,0.0, 38.33801509257632, 5.555374583525299, -3.77196561638255, 5.555374583525299, 33.15778832735744, 1.8528548898637411, -3.77196561638255, 1.8528548898637411, 41.22121810521542, 2.948491917947158, 1.7223470613270453, 0.0, 0.0
766, 0 ,1.0,1.0,1.0,293.9864888272995,239.40377619954964,144.63138749350423,3.39150838721846,5.26912636513874,8.180024430636436,13.0,26.0,37.0,0.03944209238816856,0.25316844566002406,0.9666178456195249,8.359196836076508,-0.03638084169445935,-0.9663653513518746,0.2545868065398755,4.990910724058848,-0.9985593401023527,0.04520780716487767,0.028904990325155915,3.375419955855152,37.773691961871606,24.179913592378142,13.986244952511584,9.659413620733233,3.5881123145433023,5773.0,12774.541134291103, 0.0, 0.0,0.0,NaN, 156.92769960652146,156.92769960652146,0.0, 11.502329140573158, 1.0591537404408264, 2.1044947556718117, 1.0591537404408264, 27.763692651800184, 10.9865296644105, 2.1044947556718117, 10.9865296644105, 66.91279968580896, 3.4747652453947127, 2.03586992393632, 3.0, 0.0
767, 0 ,1.0,1.0,1.0,139.09677804295941,186.35560859188544,247.1947494033413,5.82153553756863,6.152112065259026,5.356438021529843,24.0,28.0,23.0,-0.3735980253430896,0.8118983803995403,0.4486039850072099,6.465347073450972,0.8853685451581188,0.45636668973913413,-0.08861141992509558,5.77231830931536,0.2766713839636131,-0.364074806051105,0.8893269819894761,5.030886175708249,29.522604433022337,25.731438888502936,22.765792907721135,9.659607401133638,2.66873977995884,8380.0,17294.241564335327, 0.0, 0.0,0.0,NaN, 187.2200733122092,187.2200733122092,0.0, 33.890276015174486, -1.7656800200500176, -3.3922364876025903, -1.7656800200500176, 37.84848286350568, 5.682416083298706, -3.3922364876025903, 5.682416083298706, 28.691428278490534, 3.484916606104459, 1.8824545895623794, 2.0, 0.0
768, 0 ,1.0,1.0,1.0,257.5391336337717,269.22045433642967,268.3122413317392,6.0092788138264694,6.447451320118617,6.448110099502564,28.0,31.0,29.0,0.46686207205845565,0.5576187472442897,0.6863680779253899,6.806218260115252,0.1136474432237616,-0.807540518860518,0.5787595088179435,6.307061222298073,-0.8769971860399481,0.19219688634365145,0.4403819848243322,5.7580861383594755,32.334758292133586,28.422865876396088,25.050669712745176,10.532870534433188,2.884063547805205,10873.0,23022.730274132304, 0.0, 0.0,0.0,NaN, 61.27331926086954,61.27331926086954,0.0, 36.11143186230366, 2.820444833978564, 4.65553585149862, 2.820444833978564, 41.5696285252993, 1.944592801234397, 4.65553585149862, 1.944592801234397, 41.57812385530696, 3.639472267681, 2.017723972482149, 1.0, 0.0
769, 0 ,1.0,1.0,1.0,61.97523670793882,43.95848506919155,265.8411022092741,5.247260216309726,5.640326245190182,6.3296107444878364,23.0,25.0,30.0,-0.12828033724389823,0.010917708104026046,0.9916778502751521,6.346657111209504,-0.13837087013177113,-0.9903557731027574,-0.006996068968806058,5.64813271845981,0.9820375030392519,-0.13811678511967704,0.12855386533526203,5.218192447005136,30.500914275514305,25.734486487460124,23.28700941528558,9.60383592770431,2.6790534859010062,8238.0,18278.564394821642, 7.105427357601002E-15, 0.0,0.0,82.62976913272529, 83.30731464199674,83.30731464199674,0.0, 27.533739777666792, 0.6219386931433671, -1.6556706906176446, 0.6219386931433671, 31.81328015218118, 0.1736655687753943, -1.6556706906176446, 0.1736655687753943, 40.06397217673586, 3.424253856931013, 1.9000286055932294, 5.0, 0.0
770, 0 ,1.0,1.0,1.0,14.012487145585427,217.15528132804465,4.567944762744234,7.576784248957828,6.861500717896666,3.1889316980678837,31.0,30.0,12.0,-0.9246887094258863,-0.3806533110532041,-0.007338081801227965,7.715121554679434,-0.3804203323026475,0.924549150413283,-0.022118753147953633,6.707044973428695,0.015203993917125519,-0.01766140578520386,-0.9997284197794211,3.1858412001886967,32.97499085021869,30.21358959956106,12.459314045053743,10.145792626845406,3.4234527899395526,6807.0,12413.125381846517, 0.0, 0.0,0.0,NaN, 84.14548904841013,84.14548904841013,9.5367431640625E-7, 57.407659555255435, 5.126752032777467, 0.6281364323735479, 5.126752032777467, 47.08019210169646, -0.5744553568709598, 0.6281364323735479, -0.5744553568709598, 10.169285374942115, 3.54063218322395, 2.0790881342007688, 3.0, 0.0
771, 0 ,1.0,1.0,1.0,291.9932459813589,270.87896798595165,8.95650411995137,4.7259298964689895,6.849707035124079,5.694861363056352,18.0,28.0,22.0,-0.07664844760507358,-0.9672382799754264,0.24202298492066912,6.9444731326064435,0.38216010392119804,0.19569924632821847,0.9031364569972282,5.759294595993472,-0.9209118689921807,0.16171553647298537,0.3546398381634292,4.504349505185777,29.81034913864619,27.53991929856872,21.497126430340614,9.633434592850449,2.980148275349852,7403.0,17648.59497739108, 0.0, 0.0,0.0,NaN, 31.501771085590736,31.501771085590736,0.0, 22.334413386339396, 3.034438524827437, 3.9273031481828102, 3.034438524827437, 46.9184864670283, -4.263267906054785, 3.9273031481828102, -4.263267906054785, 32.43144594443204, 3.392424079657857, 1.929904339048794, 1.0, 0.0
772, 0 ,1.0,1.0,1.0,207.1621185209107,147.24963668658162,27.765703213305343,4.542481771396525,5.552620463037611,5.898887449430314,20.0,27.0,25.0,-0.0787451633084793,0.6340815664510131,0.7692462325826175,6.497367286830986,0.5071687492009633,-0.6388372358517033,0.5785039722623222,5.018246907581712,-0.8582418418426424,-0.43569203937687984,0.2712810124836678,4.343273432058512,29.413464276883104,23.501803445016172,20.979153251892086,8.9028389835786,2.6461416862173057,6193.0,14502.247857293105, 0.0, 0.0,0.0,NaN, 176.2732595057602,176.2732595057602,0.0, 20.634140643469713, -3.213246444910045, 0.4394048076604863, -3.213246444910045, 30.831594006544012, 9.054936675638471, 0.4394048076604863, 9.054936675638471, 34.796873141046476, 3.2306944883141133, 1.8591972953094877, 2.0, 0.0
773, 0 ,1.0,1.0,1.0,211.81291192330738,282.3934991012582,37.24550629119233,5.849742879850996,5.727971556993685,4.809439602002597,25.0,26.0,21.0,0.7304810640707438,0.5532902017951601,0.4003340700359449,6.660014638061922,-0.46871353452042347,0.8325144620998335,-0.2953426703881384,5.265602784563512,-0.4966941086739863,0.028100231175127846,0.867470656227897,4.251763344708275,30.775281557058975,24.3251911496439,20.763530922312327,9.106257634527791,2.6899686052091556,6676.0,15543.882532194311, 0.0, 0.0,0.0,NaN, 97.33539498163545,97.33539498163545,0.0, 34.21949176036742, 6.855674112862725, 9.02046694992498, 6.855674112862725, 32.80965815772866, 3.4481807928456742, 9.02046694992498, 3.4481807928456742, 23.130709285310903, 3.5403083028900117, 1.8856139330152, 2.0, 0.0
774, 0 ,1.0,1.0,1.0,63.23945147679325,17.480353375527425,65.79179852320675,5.453983226271946,5.476395847498747,6.084954228903252,25.0,23.0,29.0,-0.7053903277756097,0.708599559965094,-0.017639418864943805,6.242110159313677,0.16859834160130607,0.19190224759480207,0.9668237308720515,6.183809325426442,0.688475914386195,0.6790141316536336,-0.25483470000130387,4.422677409055147,29.71142706141972,29.259213398838803,22.144137219371107,9.455327307054214,2.7129869139525282,7584.0,19250.628904163426, 7.105427357601002E-15, 0.0,0.0,45.13891332990084, 92.91583142897248,92.91583142897248,0.0, 29.745933032455746, -9.094451704899509, 3.286272927459941, -9.094451704899509, 29.99091147850152, 3.2231642906062548, 3.286272927459941, 3.2231642906062548, 37.026667967847565, 3.0357950914234615, 1.7733298222769533, 1.0, 0.0
775, 0 ,1.0,1.0,1.0,160.15561591308517,237.89327368589232,80.96724716408372,5.311399535571218,5.244595767215199,5.265719103629141,22.0,24.0,24.0,-0.33611740517376837,0.6130685281980829,0.7149629848266896,5.832164985779024,0.8866953769132063,0.4618863344629765,0.020792368722728497,5.318139608785294,0.31748448544771346,-0.6409430503323927,0.6988530659091428,4.598672650494356,28.052164692350942,24.04130052625834,20.75995033291038,8.793342591397373,2.4742015957880805,6259.0,14000.728936163705, 0.0, 0.0,0.0,NaN, 173.11670146878916,173.11670146878916,NaN, 28.210965026466155, 0.27080227351669134, -2.960392832372205, 0.27080227351669134, 27.505784761491583, 5.708119684551513, -2.960392832372205, 5.708119684551513, 27.727797678324876, 3.5909590056756184, 1.8908142311580864, 7.0, 0.0
