// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
663, 0 ,1.0,1.0,1.0,172.142226392185,30.620950383575252,85.66758651139688,5.940236619245286,8.841556192965754,8.448161120838796,28.0,37.0,36.0,-0.3245754599455895,0.9390243058590328,0.11350825435654856,9.152817143489955,-0.05905235013436057,-0.13988886051785338,0.9884047382760894,8.46432149344389,0.9440146136287926,0.31410899335895914,0.10085608333810905,5.423297274085775,38.73164589315301,37.00954465835187,26.865392844336753,13.004269829785427,3.9648353715860054,18119.0,38509.94425703394, 0.0, 0.0,0.0,NaN, 156.9209618025212,156.9209618025212,0.0, 35.28641109262266, -16.219779741623345, -4.467816680825082, -16.219779741623345, 78.17311591337109, -0.04509166288019891, -4.467816680825082, -0.04509166288019891, 71.37142632365222, 3.889695848200296, 2.4334469066992725, 5.0, 0.0
665, 0 ,1.0,1.0,1.0,57.34131192243599,269.85047720042417,103.60763520678685,5.702850187705073,10.258611917136617,5.86625380243064,28.0,49.0,31.0,-0.1180182843535554,-0.9863005646369648,0.1152513807077707,10.361204390308098,-0.5786376609725157,-0.026016013024039768,-0.8151696905372453,5.945865238061052,-0.807000707473357,0.1628937176908219,0.5676402865145883,5.428322259910012,50.90576159746897,32.71186687242076,25.283799084548768,12.339615461056976,4.461887793030995,13202.0,42103.151030442605, 0.0, 0.0,-1.4210854715202004E-14,83.38187548972368, 122.19477014656096,122.19477014656096,NaN, 32.522500263407785, 9.154881816004284, 1.7172394908512614, 9.154881816004284, 105.23911846641744, -8.728868966959741, 1.7172394908512614, -8.728868966959741, 34.41293367453194, 4.63770023142049, 2.5104591404381944, 4.0, 0.0
666, 0 ,1.0,1.0,1.0,116.8610664523044,17.416532690246516,108.42550911039658,7.788364279826967,7.848136566757484,6.233967465194,35.0,33.0,32.0,0.07729821005639007,0.8859228875685093,-0.4573462845638437,8.34270907473895,0.9926727665445184,-0.11111845221691775,-0.04747070820799129,7.8017377443311675,0.09287499815843815,0.4503258007922605,0.8880207812083453,5.535910904792877,37.16063351091654,36.329438433307246,26.966730826328927,12.155818866365893,3.65380401375852,14928.0,36405.75936206223, 0.0, 0.0,0.0,NaN, 160.3618891419312,160.3618891419312,0.0, 60.658618155284636, -0.6658702572634473, -2.80121209170937, -0.6658702572634473, 61.593247570475945, -15.623915839258132, -2.80121209170937, -15.623915839258132, 38.862350357097306, 4.1015634559282566, 2.3938182177890748, 0.0, 0.0
667, 0 ,1.0,1.0,1.0,178.71463620981388,29.305414551607445,114.93096446700508,6.627612774928195,6.248502043628209,7.014015863137367,32.0,28.0,30.0,-0.6787244111807245,0.3046591961980203,-0.6682184881005279,7.297988991094881,-0.4075179836843335,0.6007102375006009,0.6878054256370965,6.968893266576361,0.6109519348043957,0.7391413834537662,-0.28356260089232155,5.508114989439171,36.869135199256476,33.260825467801666,26.903672224956324,11.02583473602895,3.255213631353031,11820.0,32991.91597184851, 0.0, 0.0,0.0,NaN, 169.64101327531424,169.64101327531424,NaN, 43.9252510943914, -9.201424426179207, 5.286983345787514, -9.201424426179207, 39.043777789225906, 2.864231664476453, 5.286983345787514, 2.864231664476453, 49.19641852834262, 3.9294643396930846, 2.417329758014934, 5.0, 0.0
668, 0 ,1.0,1.0,1.0,46.174570595225234,78.83471967159987,130.53354218429297,5.863300849145251,6.016264020480672,6.0456460660927,27.0,27.0,28.0,-0.12927780423769944,-0.6897091166282676,0.7124525133448079,6.651281204124335,0.9866566403800103,-0.16118266683288618,0.022996128079971617,5.85379996508242,0.09897435690880081,0.7059188921912298,0.7013434211012436,5.349490656188044,31.25311679076907,26.754709930660134,27.115579495832264,9.972212153366456,2.771019800800829,9257.0,22673.181886927046, -7.105427357601002E-15, 0.0,0.0,82.5721386096636, 159.3298767668254,159.3298767668254,0.0, 34.378296847587414, 0.4944466901474155, -1.3107058625707468, 0.4944466901474155, 36.19543276413026, -7.697599703795181, -1.3107058625707468, -7.697599703795181, 36.54983635646214, 3.9160370611823816, 2.284413326227626, 2.0, 0.0
669, 0 ,1.0,1.0,1.0,37.78104575163399,281.5969909976569,149.01603156986064,8.926031291666371,8.073782390495742,5.607654642557652,41.0,38.0,28.0,-0.831636541926384,0.5535176666879097,0.044708553958929656,9.602264475010521,-0.5123616918015298,-0.7958609209976197,0.32263119998396755,7.456919935405337,0.2141638599460715,0.24540494512782904,0.9454682723390598,5.338225297605008,43.57999515785981,37.42763740737465,24.5505473089695,12.659121014145867,4.006549943317361,16218.0,40044.30582255698, 0.0, 0.0,0.0,NaN, 154.828472262879,154.828472262879,0.0, 79.67403461980722, -18.271678688328958, -6.849924275214215, -18.271678688328958, 65.18596208907914, -5.384216158551688, -6.849924275214215, -5.384216158551688, 31.44579059019839, 4.0173300728339685, 2.418729121969205, 5.0, 0.0
670, 0 ,1.0,1.0,1.0,249.61327988846287,115.44562565353782,150.40484489369118,5.743938688852239,5.802872078942385,8.563609256910622,26.0,28.0,38.0,-0.032138569183452384,0.10550877591725911,0.9938988935376081,8.594559057040259,0.6989321732446406,0.7132131341278273,-0.05311160429778465,6.196014918675246,-0.7144654852225986,0.6929609826765153,-0.0966651277019458,5.267306073649891,37.95613000544708,29.630501772290387,27.643240659464368,11.295227324627815,3.52411679941097,11476.0,31089.224300624122, -2.8421709430404007E-14, 0.0,0.0,88.15827848480338, 195.56386291290053,195.56386291290053,3.814697265625E-6, 32.992831661293586, 5.150547808504785, -1.8684470513940885, 5.150547808504785, 33.67332436456912, 4.433306310009006, -1.8684470513940885, 4.433306310009006, 73.3354035050453, 4.33930757031255, 2.4453051963487926, 5.0, 0.0
671, 0 ,1.0,1.0,1.0,96.91908675799087,243.41908675799087,157.79159817351598,6.91725597446103,5.477490766953652,7.930177187883643,34.0,24.0,35.0,-0.5221550562003204,-0.10889248346898282,0.8458702763003305,8.530297323663024,-0.8527778239172007,0.053709228582375194,-0.5195048621525407,6.205620678950064,-0.011139134593150574,0.9926015040332367,0.12090564036252488,5.428014840473838,37.57490981874383,32.154166824412044,25.152398140785465,11.27777186062277,3.6811557165180897,10950.0,30388.873865432484, 0.0, 0.0,0.0,NaN, 181.1572208644896,181.1572208644896,0.0, 47.84843021621681, 2.0477909468109243, -15.117958357832412, 2.0477909468109243, 30.002905102062506, -4.2409720564625415, -15.117958357832412, -4.2409720564625415, 62.88771023123012, 4.107936168234098, 2.4760647669469815, 3.0, 0.0
672, 0 ,1.0,1.0,1.0,18.46977082575482,137.0771189523463,160.78406693343032,7.143428423771946,5.579429127249201,8.710756138856219,33.0,29.0,40.0,-0.25065333758388425,0.1419923869311565,0.9576069477670118,8.815487762935897,0.861509605596272,-0.41846901921114427,0.2875497859950859,7.463827077485332,-0.44155872069682445,-0.8970628974682074,0.01743714892200596,4.961283342150019,40.81682793546463,35.36828695325835,22.983250444791622,11.996315149895338,3.7582302173436566,13745.0,33179.10949331689, 0.0, 0.0,0.0,NaN, 196.2456241403288,196.2456241403288,0.0, 51.02856964555294, -13.0998149927465, -5.042176805322631, -13.0998149927465, 31.130029385996778, 3.478347693747667, -5.042176805322631, 3.478347693747667, 75.8772725106213, 4.4134345446317225, 2.528570180436054, 6.0, 0.0
674, 0 ,1.0,1.0,1.0,70.25825196475351,75.23048344844011,167.416241962372,12.30020563734551,5.426254130931442,7.629867801089538,53.0,22.0,36.0,-0.9942348291965559,-0.007203855519678719,0.10698228301053976,12.344979201399624,0.10470376686609084,0.14984586540165099,0.9831497026526949,7.600565073963763,0.023113321192483927,-0.988683124710684,0.1482277075845511,5.365358734510924,53.12592452517168,38.37212025543377,23.518879879883016,14.555740362961751,5.204286479680516,20995.0,47944.51522872109, 0.0, 0.0,2.8421709430404007E-14,83.85861357809137, 167.8520196613943,167.8520196613943,0.0, 151.29505872098628, 1.340048523103488, -10.164651770420525, 1.340048523103488, 29.44423389345054, 4.174317939703804, -10.164651770420525, 4.174317939703804, 58.2148826621029, 3.984089687051419, 2.4699314508596677, 8.0, 0.0
675, 0 ,1.0,1.0,1.0,148.4629208694417,64.09965904247763,209.9899843727802,6.946777478707174,7.1575296038560845,7.38346307006319,34.0,33.0,28.0,0.3188117538678872,0.4923035794529834,0.8099359550319158,7.97332658175304,0.717928430827231,-0.6833400807450438,0.13275956559625626,7.355147056079945,-0.6188197102594835,-0.5391507393161364,0.5712955859178606,6.027549193485297,40.64343023980018,33.906053399104934,33.55454335557896,11.863078996984248,3.642915177031606,14078.0,46240.11751186091, 0.0, 0.0,2.8421709430404007E-14,35.91032547744697, 185.07244007593442,185.07244007593442,0.0, 48.2577173386732, -4.440437418655105, 8.72789258719929, -4.440437418655105, 51.23023003007624, 9.25074953295845, 8.72789258719929, 9.25074953295845, 54.51552690698694, 4.274204892539931, 2.49364461835992, 2.0, 0.0
676, 0 ,1.0,1.0,1.0,231.09605799728138,208.3242712581181,201.831143331823,7.38009326750162,7.591249161274499,6.0422694015132725,35.0,37.0,34.0,-0.6031600916770952,-0.7934421760073985,0.08153169408716378,7.9787494771592415,0.7645824258627253,-0.5460340474912945,0.3424332534117343,7.107231419113121,-0.22718190480306333,0.26887977297096916,0.9359978898572003,5.867595616770091,39.615804030172285,33.54791204251346,36.1922449456533,11.632622188547723,3.6447168620539903,13242.0,48100.489148774344, 0.0, 0.0,0.0,NaN, 150.96130922659026,150.96130922659026,0.0, 54.46577663702274, 7.274620673589612, 2.773582969485346, 7.274620673589612, 57.62706382855079, -4.898423913823475, 2.773582969485346, -4.898423913823475, 36.50901952046356, 3.549849784983247, 2.29360307495462, 3.0, 0.0
677, 0 ,1.0,1.0,1.0,293.5943692474283,11.331239848402815,206.69723876556577,3.750769741622184,6.619651612583525,9.101363139683055,15.0,28.0,38.0,-0.04787539820214757,-0.1274008213119457,0.9906951988255658,9.145789220736377,-0.014292253342113412,-0.9916436056951299,-0.12821345786760305,6.570766485870104,-0.9987510589438148,0.020297537116716034,-0.04565448768308408,3.7285975171715986,38.03856808612653,29.11961680485023,16.056795818070725,11.197868311432567,3.9154332336083426,9235.0,17785.607363683597, 0.0, 0.0,2.8421709430404007E-14,7.822192633724768, 94.20633925490453,94.20633925490453,0.0, 14.068273654668547, 0.8402625308193756, -3.2542656831825516, 0.8402625308193756, 43.81978747197967, -5.080872050229106, -3.2542656831825516, -5.080872050229106, 82.8348110003814, 4.225566171605844, 2.7226372194948243, 4.0, 0.0
678, 0 ,1.0,1.0,1.0,16.868126636515115,222.77671982861224,206.9458859001825,6.787550543193745,7.544318472874993,5.953555425103869,31.0,39.0,28.0,0.2207448703086797,0.9108647667489613,0.3487077270835332,7.860496686879653,0.9665591552980031,-0.1564558019059103,-0.20318706002004625,6.747124178531716,0.13051858695992516,-0.3818991473482732,0.9149414952403491,5.578647950120438,42.13641220160736,33.06521557060549,26.126582506442233,11.274200573404789,3.3652350923820267,12603.0,36400.849393764234, 0.0, 0.0,0.0,NaN, 122.09437680563347,122.09437680563347,1.3486991523486091E-6, 46.0708423764097, 3.988011454031076, -0.46797886486525375, 3.988011454031076, 56.91674122016286, 10.198184791169988, -0.46797886486525375, 10.198184791169988, 35.444822199783715, 4.24090535421698, 2.506946069790623, 7.0, 0.0
679, 0 ,1.0,1.0,1.0,251.0962957023733,178.75048107761384,237.76635663887106,7.097186543710836,7.383929168634383,5.751587080841196,34.0,35.0,28.0,-0.4890064206999394,0.8555355130637559,-0.17009322855707618,7.55531278047975,0.8645537734458233,0.5012675273670224,0.03574407402548381,6.967506040234169,-0.11584253681106058,0.1295756608861676,0.9847794955070353,5.687207497582526,33.740285041275584,35.286970868034416,27.799533403608905,11.260572565351655,3.3425628270216228,12472.0,33097.91473204967, 0.0, 0.0,0.0,NaN, 144.79656245553613,144.79656245553613,0.0, 50.37005683623017, -3.328201393057557, 2.5583391337969865, -3.328201393057557, 54.52240996740965, -3.3096614929307813, 2.5583391337969865, -3.3096614929307813, 33.08075394849934, 4.184658201847458, 2.438061477033793, 3.0, 0.0
680, 0 ,1.0,1.0,1.0,87.50059990119274,129.77965982073542,256.5095631307785,7.345819150716882,6.320503800662478,7.1633046466051,32.0,29.0,35.0,-0.9107947521600162,0.2843503092922592,0.29932895122786146,7.584961671708453,0.14820877668682372,-0.45150100984730973,0.8798755574624486,7.323149085417141,0.3853402106590618,0.8457492179790981,0.3690815388731516,5.836317731307107,37.07752733291676,37.880828994714335,29.74641654606131,11.588512337188988,3.3059253712277448,14169.0,41779.659245737595, 0.0, 0.0,0.0,NaN, 162.4516333723061,162.4516333723061,0.0, 53.96105899503889, -7.387403988176711, -3.8468015587981674, -7.387403988176711, 39.94876829418883, -5.775294227236247, -3.8468015587981674, -5.775294227236247, 51.31293346007422, 4.505211015868367, 2.724988736119937, 2.0, 0.0
681, 0 ,1.0,1.0,1.0,18.66065556380609,5.580354301474488,262.9865280577066,7.004684343536442,3.683337600541447,8.921634052105087,32.0,13.0,37.0,0.08879236465638925,-0.035419685470183246,0.9954201936167055,8.93928273351538,0.9942236492936546,-0.057342173099411135,-0.09072601815050271,6.99648986494509,-0.06029304407587157,-0.997726075165639,-0.030123541800966328,3.656020592368485,37.80629057111469,32.70732847525831,14.41715031165665,11.284736822940943,3.857829393427094,9427.0,17827.422897405115, 0.0, 0.0,0.0,NaN, 41.82532158183523,41.82532158183523,0.0, 49.06560275258456, -2.237980968450531, 2.6717835214388, -2.237980968450531, 13.566975879562426, -2.161058131294428, 2.6717835214388, -2.161058131294428, 79.59555415968103, 4.499635908018054, 2.80021188948489, 2.0, 0.0
683, 0 ,1.0,1.0,1.0,125.13937181826914,155.39429449620593,283.5677648640861,7.182278772996598,5.830988308678735,5.820176468486943,32.0,28.0,28.0,-0.935290052967372,-0.20759398227046666,-0.2865959792903235,7.312648450005559,-0.3467496103832349,0.6993780900050801,0.6250079958847895,6.233218045293325,0.07069104978259495,0.6839408057324369,-0.7261045033152597,5.208855210099017,33.23410731376515,30.111422262372685,24.507771299871848,10.500743025682892,3.032227409329052,10411.0,24525.56979521751, 0.0, 0.0,0.0,NaN, 191.93928934661344,191.93928934661344,0.0, 51.58512837303751, 2.272296483143337, 4.521004051696391, 2.272296483143337, 34.00042465594809, 6.690646934293196, 4.521004051696391, 6.690646934293196, 33.874454124329134, 4.549965697167392, 2.623084935063813, 3.0, 0.0
684, 0 ,1.0,1.0,1.0,183.96107607857368,123.19634351041147,291.1714830104795,12.438222067560238,9.897249701916275,4.534422243751344,56.0,48.0,19.0,-0.9323472635433054,-0.3597497524487918,0.036175900491111135,12.843102692375579,-0.3576660088373662,0.9323198032607184,0.05343042738219992,9.38632004888205,0.05294909145263167,-0.03687682281498999,0.9979160754559535,4.491949924220136,52.413742761137996,42.669860501886824,20.275649610402183,15.578140189589623,5.52697504808258,22043.0,45346.22863556996, 0.0, -1.4210854715202004E-14,0.0,68.91517173554169, 169.47068664347861,169.47068664347861,0.0, 154.70936820194248, 25.90643119048833, -6.180867739282676, 25.90643119048833, 97.95555166208179, 1.4996062936372136, -6.180867739282676, 1.4996062936372136, 20.56098508462697, 5.511073959312881, 3.6794413895916835, 5.0, 0.0
685, 0 ,1.0,1.0,1.0,198.77428829643017,212.28615002259377,289.75372797107997,5.9356298921030595,6.81685550513908,5.739005746712198,29.0,30.0,22.0,0.12604277654255291,0.9822540252850659,0.13888933829754455,6.841425463035963,-0.8018916041317966,0.18330574286232834,-0.5686553084748484,6.1314676039519975,-0.584023179081429,-0.03969930030838981,0.8107656207873182,5.498855409099089,32.307612555815865,31.414112585922908,29.68757076572757,10.23822657460944,3.1330695430723265,8852.0,30130.36023682927, 0.0, 0.0,0.0,NaN, 134.3329828383327,134.3329828383327,0.0, 35.23170221602738, 0.9696935997675514, 3.6450461462062567, 0.9696935997675514, 46.469518977944986, 1.4933130421660976, 3.6450461462062567, 1.4933130421660976, 32.93618696079564, 3.412516868449798, 2.3407396889753165, 3.0, 0.0
686, 0 ,1.0,1.0,1.0,97.1682024741227,99.62301186569049,63.63020701842969,6.656334385611415,9.527724496139516,6.554321124667387,31.0,41.0,32.0,0.319840361263091,-0.9163281722765056,0.2409249343664853,10.059520737693457,0.5713276830281674,-0.016325624050467873,-0.8205596581632745,6.373881197558485,-0.7558351817114374,-0.40009518204017697,-0.5183020580660237,6.018565272554305,43.46869626164069,27.641032014921834,30.03261455689878,12.694700200216868,4.109505293740736,15844.0,36084.775780622746, 0.0, 0.0,-7.105427357601002E-15,76.05886284424112, 153.0202839836988,153.0202839836988,0.0, 44.30678745307289, -19.082638640625216, 2.942217766718268, -19.082638640625216, 90.77753407433698, -14.28438358236048, 2.942217766718268, -14.28438358236048, 42.95912540526117, 3.9206696523748934, 2.3760599310770996, 3.0, 0.0
687, 0 ,1.0,1.0,1.0,169.37763345477586,164.77229526374148,75.57555837161414,6.551985657279309,7.067215639749482,6.523267505937773,30.0,34.0,28.0,0.07212775650201189,0.8813810424699353,0.46686726670071593,7.286813779696507,-0.9043145977544412,-0.13966194717836905,0.4033728409283024,6.619701907906916,0.4207287665827113,-0.4512892625411751,0.7869722399709109,6.205559080084221,33.51504652878313,30.630998583876533,29.47994531323142,11.186840460605875,3.2065047037060155,12626.0,30264.092483214594, 0.0, 0.0,0.0,NaN, 202.63365908282086,202.63365908282086,0.0, 42.92851605319378, 1.5982651815682374, -1.446242857267242, 1.5982651815682374, 49.94553689871968, 5.703843681165158, -1.446242857267242, 5.703843681165158, 42.553018954023614, 3.9421897502514254, 2.3614623938943136, 3.0, 0.0
688, 0 ,1.0,1.0,1.0,67.78833152491445,226.06385109757116,162.00442367081212,6.902441833082772,7.076826630738977,5.6114395238842105,32.0,34.0,23.0,-0.5958793057153198,-0.8023882486053655,-0.03318058951017971,7.27971647246551,0.7991868737433936,-0.5965489609284677,0.07368634915251963,6.695344945291892,-0.07891890683790537,0.017390678974096678,0.996729336594609,5.602813230414339,36.09620074682687,30.758703829972504,24.15269589313428,10.937937277211416,3.094343237365031,11981.0,26816.07038363753, 0.0, 0.0,0.0,NaN, 170.60067729021054,170.60067729021054,0.0, 47.64370325909106, 3.923122142011565, 1.218363945345122, 3.923122142011565, 50.08147516153639, -0.015473174874471281, 1.218363945345122, -0.015473174874471281, 31.488253530209853, 4.259575056060608, 2.3682380402673626, 4.0, 0.0
689, 0 ,1.0,1.0,1.0,6.163332853648007,4.655489998560944,168.87739243056555,4.140217882829014,3.3530075775794406,13.309771865240322,15.0,13.0,52.0,0.00404286774140638,0.04488902078572029,0.998983799184614,13.322514647234158,0.9282653323928759,-0.37169327842168987,0.01294524830506971,4.281413183313254,0.37189666292932677,0.9272696924784268,-0.043171628565475996,3.116760444007201,52.008218049351285,18.74304735707004,15.483901727270968,13.065180937937733,5.902129962673885,6949.0,15093.591179344843, 0.0, 0.0,0.0,NaN, 131.3499085450746,131.3499085450746,0.0, 17.141404117297164, -2.9424350479733397, 0.7811425516344953, -2.9424350479733397, 11.24265981530515, 7.482152464926499, 0.7811425516344953, 7.482152464926499, 177.15002710474283, 4.968588328765509, 2.7569812527197164, 1.0, 0.0
692, 0 ,1.0,1.0,1.0,130.08912896691425,103.71719558856628,221.09846950258833,6.544893443659701,7.704692751967031,9.27219153207441,31.0,37.0,42.0,-0.023265376124784937,0.11427666640123489,0.9931765028382381,9.288444464590864,0.5056953433180233,-0.8556324412125272,0.11029662411496459,8.222601451450334,-0.8623983661975705,-0.5048108250235057,0.037882567479634324,5.855346377231982,41.673033009624476,38.74484998962866,31.849608765180818,13.111897856406983,4.031078143834408,17772.0,51424.8691966092, 0.0, 1.4210854715202004E-14,-2.8421709430404007E-14,39.06009958128993, 184.13551979713566,184.13551979713566,0.0, 42.83563018885974, -14.558071000016422, 0.6574963036180653, -14.558071000016422, 59.362290402213304, 2.7556216362823163, 0.6574963036180653, 2.7556216362823163, 85.9735358074724, 3.93194166619365, 2.392757420069876, 2.0, 0.0
693, 0 ,1.0,1.0,1.0,125.72925331748861,178.72469795999208,237.25084175084174,7.237187602237432,6.746746172085783,5.228428485985852,32.0,32.0,25.0,-0.8570417383154124,0.4012307329020239,0.3232543236527553,7.662302637174478,0.3928719457400791,0.9147923913708045,-0.09384303352135065,6.560324232684841,0.33336330487277677,-0.046570158524421396,0.9416475600240835,4.845946449559544,34.75172328851036,33.31341882644256,25.270947880428224,10.709595749314547,3.2459962445858483,10098.0,29256.143833690985, 0.0, 0.0,0.0,NaN, 185.61519572935367,185.61519572935367,0.0, 52.37688438997919, -5.085925507762101, -10.480510858902594, -5.085925507762101, 45.51858391055416, 2.890308978742333, -10.480510858902594, 2.890308978742333, 27.3364644330683, 4.492642294861204, 2.332818981314569, 2.0, 0.0
694, 0 ,1.0,1.0,1.0,246.51398837680767,5.196242735504798,249.05622381402893,7.783930881673583,3.560741921457802,6.913152394015911,36.0,14.0,38.0,-0.957835002107185,0.04904181466858727,-0.28310247111662706,7.8685467962130575,0.2842368682941505,0.01780474757271982,-0.9585887510638778,6.826181038880448,-0.041970363837622246,-0.9986380181917188,-0.03099350224569537,3.542507976705328,34.890695614666015,34.38551214454546,14.806779953725908,10.369789857089007,3.6779882197476628,7399.0,17764.203823259704, 0.0, 0.0,2.8421709430404007E-14,73.55454251359203, 74.04743553971916,74.04743553971916,NaN, 60.58957997067168, -2.146548333980909, 4.109228386977708, -2.146548333980909, 12.678883031227, -1.2664734393796482, 4.109228386977708, -1.2664734393796482, 47.79167602288791, 3.9173819503319844, 2.498755653613446, 4.0, 0.0
695, 0 ,1.0,1.0,1.0,4.524222797927461,25.020854922279792,16.911269430051814,3.2020368828396877,6.316066797243588,9.271664306385835,12.0,27.0,38.0,-0.05103965622228412,0.11562491977251034,0.9919807616180425,9.317056575462038,-0.026306282552720595,-0.9930863795129055,0.11440027239567718,6.266510151303316,-0.99835010541942,0.02025637562717611,-0.05372844921904279,3.167460542748681,39.60671014830652,27.219355418636386,12.9349633103714,10.96604877211528,3.981868069663537,7720.0,13944.784519578216, 0.0, 0.0,0.0,NaN, 30.536908925149323,30.536908925149323,0.0, 10.253040199065703, 0.31069949864425966, -3.975117536712389, 0.31069949864425966, 39.89269978724287, 5.484363422507972, -3.975117536712389, 5.484363422507972, 85.96375901030915, 4.162109001911212, 2.5145090879713003, 3.0, 0.0
697, 0 ,1.0,1.0,1.0,86.15689948892674,34.644463373083475,16.427086882453153,5.802653090706855,5.81235532779057,8.571935242203805,27.0,28.0,37.0,0.24490685076748597,-0.19708123450769344,0.9493048095591194,8.827346306622383,0.5375190218856061,-0.787273767064352,-0.3021147411223847,5.763045261274675,-0.8069039196572871,-0.5842593625242367,0.08687382657900267,5.458717582324674,41.652669230827,30.110286145098254,27.52028566666793,11.309323943240603,3.6099200948178516,11740.0,34515.22095573392, 0.0, 0.0,0.0,NaN, 94.30323088525446,94.30323088525446,0.0, 33.670782891089814, -3.767981391245284, 10.633927254047652, -3.767981391245284, 33.783474456495426, -8.191340660361076, 10.633927254047652, -8.191340660361076, 73.47807379653561, 4.377536449321186, 2.4381787319721835, 4.0, 0.0
698, 0 ,1.0,1.0,1.0,198.82804660948375,173.80975886065707,48.96293898689108,6.93730506562076,6.4193538228001215,6.626897100218814,28.0,27.0,29.0,-0.680619478283997,-0.4017461996067021,0.6126639510220846,7.898067467706135,0.5547140470023917,-0.8288561998818492,0.07273050237450616,6.172114249718262,0.47859111132432064,0.3893550963054048,0.7869899345877052,5.724998359533495,37.11991269111397,28.114217693175355,28.012267366447645,11.096395913454877,3.181205429477427,12358.0,29233.52676276825, 0.0, 0.0,0.0,NaN, 168.98849222918207,168.98849222918207,0.0, 48.12620157348745, 5.64903200994469, -12.129936450303951, 5.64903200994469, 41.208103502298535, -7.607228551692806, -12.129936450303951, -7.607228551692806, 43.91576517688853, 4.045552128106284, 2.364628138093575, 0.0, 0.0
699, 0 ,1.0,1.0,1.0,58.677944779182944,43.35198304972522,57.01516255048666,10.261777633998145,5.369452258220721,6.652663431093272,44.0,26.0,30.0,-0.9965804435153865,-0.07066694811626309,0.042820579708928996,10.285790383076721,-0.047107462726241806,0.060154951708227294,-0.9970768620023618,6.648936059468713,-0.06788450897053835,0.9956844702157981,0.06327818907739596,5.327963397288407,44.74456758017281,30.93562255106619,24.964154149135194,12.657154738379429,4.264910599186706,15103.0,34555.408482228515, 0.0, 0.0,7.105427357601002E-15,87.545811115406, 92.59170804403017,92.59170804403017,0.0, 105.30408020962457, 5.406809610929187, -2.5603025461453366, 5.406809610929187, 28.8310175533116, -1.1831824219285225, -2.5603025461453366, -1.1831824219285225, 44.25793072740571, 3.873013595843926, 2.3181957176557764, 1.0, 0.0
700, 0 ,1.0,1.0,1.0,274.1660561660562,47.65216727716728,104.54456654456655,6.099292014541735,5.060444916310935,6.296245108617828,28.0,26.0,30.0,0.6211183974307373,-0.49781139283948295,0.6053063303256353,7.129902801209965,0.6360241978213492,-0.1310942110334623,-0.7604521862807836,5.893012975871416,-0.4579139178478659,-0.8573203164469676,-0.2351950655275097,4.109629230109831,31.156367643067114,27.69290052951959,20.2862371379276,9.642233343423516,3.0788803887834306,6552.0,17503.172119372546, 0.0, 0.0,0.0,NaN, 117.76114849226717,117.76114849226717,1.3486991523486091E-6, 37.20136307865258, -11.983601647978979, 4.13484609272155, -11.983601647978979, 25.608102751017185, -8.450691826149686, 4.13484609272155, -8.450691826149686, 39.64270246779393, 4.918829370199069, 2.3820680918764254, 3.0, 0.0
702, 0 ,1.0,1.0,1.0,79.68635309006538,268.79888209238555,106.94062434085636,6.620129464022904,5.894322360049168,5.781141393663689,31.0,26.0,25.0,-0.9805948016282501,-0.19603555014003637,0.0019743608956531763,6.648871857291152,-0.14537491459709034,0.7338668067431001,0.663555306034527,6.150532574799539,-0.13152934739267014,0.6503918611437105,-0.7481246271394085,5.473042854736568,30.816176642399313,29.915619879780934,28.169452275848997,10.170238727753533,2.925233364816398,9482.0,25968.996260127115, 0.0, 0.0,0.0,NaN, 136.96613363124328,136.96613363124328,0.0, 43.82611412042418, 1.8997970199066383, -0.787237208425774, 1.8997970199066383, 34.74303608417559, 3.829231240035135, -0.787237208425774, 3.829231240035135, 33.42159581353174, 4.292525211967916, 2.3129589982947216, 2.0, 0.0
