// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
158, 0 ,1.0,1.0,1.0,130.06268552470752,184.63829229963332,72.97939584424655,6.248009927927249,7.081274076929358,5.888723804677452,25.0,30.0,28.0,0.29524777148484704,-0.9552635187768266,0.017330987489129646,7.1638722991613335,0.9545246724313026,0.2957077725101335,0.03794157346512903,6.153910754868901,-0.04136910868204015,0.005340690143764426,0.9991296581903885,5.88790750286228,32.912691276516526,26.723333399547244,28.317264679074718,10.718368811219758,2.9959487122643145,11454.0,24906.076985229054, 0.0, 0.0,0.0,NaN, 102.24090295610016,102.24090295610016,1.3486991523486091E-6, 39.03762805947748, -3.7928491244226206, 0.20122173771878887, -3.7928491244226206, 50.14444255259173, -0.2397732684901928, 0.20122173771878887, -0.2397732684901928, 34.67706804777489, 4.134452570849675, 2.4944325193013657, 2.0, 0.0
159, 0 ,1.0,1.0,1.0,111.06976921901268,93.09682103010852,106.17744154057772,6.379146667393237,7.300582988968737,6.42823264203345,29.0,32.0,30.0,0.40742979571650323,-0.8811986112611864,0.23977065932629169,7.626246568102843,0.4051380794077665,-0.06089381752157921,-0.9122253447484534,6.389086745753648,-0.8184522577256385,-0.46880801027606683,-0.3321971573099333,6.027780098906477,35.040659480300185,28.884083280018693,25.922131714167108,11.203497165392044,3.1298323194850797,13086.0,26236.238650724605, 0.0, 0.0,0.0,NaN, 159.30560727276185,159.30560727276185,0.0, 40.69351220411424, -7.946614519371006, 0.47409413674557555, -7.946614519371006, 53.2985119788197, -4.362205290532765, 0.47409413674557555, -4.362205290532765, 41.32217490010434, 4.774668022942401, 2.6428874548706034, 2.0, 0.0
160, 0 ,1.0,1.0,1.0,148.7193806111523,147.5894077917799,186.15822419899513,7.096130780123182,5.572475495077219,7.267144359641226,34.0,25.0,28.0,-0.4480721590648269,-0.027418384008549103,0.8935768419611961,7.3290129427629775,-0.8914654654550348,0.08887595941617421,-0.4442863803211762,7.043943091399816,0.06723588455596204,0.9956652530123838,0.0642653854867692,5.5576413473385085,34.377397623426205,35.4550191895743,24.71665816326447,11.104903466135532,3.3015240940403254,12141.0,30125.930746751535, 0.0, 0.0,0.0,NaN, 74.62015048125733,74.62015048125733,0.0, 50.35507204861164, -1.2035159915497704, -1.7214339967073649, -1.2035159915497704, 31.052483143236095, -1.298842959229813, -1.7214339967073649, -1.298842959229813, 52.81138714386529, 4.3544509133527916, 2.5749423661465913, 3.0, 0.0
161, 0 ,1.0,1.0,1.0,65.84816906895209,116.65251266069342,37.149298792364625,4.8420945854589235,6.269575228537793,7.612793735062082,23.0,27.0,35.0,0.04355225850612182,-0.14847497830046677,0.9879566698988835,7.645347714342826,0.0033554893702208164,-0.9888676657009289,-0.14875980781878528,6.235187220483322,-0.9990455152144478,-0.009793903709529315,0.04256921399352112,4.83520223214502,34.447826670942554,27.740745628656583,22.974653250776903,10.553961338493284,3.053192106470983,10268.0,21954.771567791635, 0.0, 0.0,0.0,NaN, 112.52935357618274,112.52935357618274,0.0, 23.445879974530623, -0.2782170590162595, 1.5013397757398157, -0.2782170590162595, 39.30757354629472, -2.864754763229714, 1.5013397757398157, -2.864754763229714, 57.95462845260049, 4.620584591070896, 2.5810500625759976, 2.0, 0.0
162, 0 ,1.0,1.0,1.0,114.09170780687809,34.152957911471844,39.1071040080328,5.192306250674352,7.142245004545109,7.318786180075815,22.0,33.0,33.0,0.021518896777044234,0.6637025594531483,0.7476869997912486,7.954859661118472,0.08065817905147069,-0.7465748857912895,0.6603939718515183,6.434912112400587,-0.9965095058420667,-0.04609612219116439,0.06959850778096781,5.181549279221478,37.15908853559891,30.621076347384435,22.616468259369825,11.015091458318862,3.1943855778977337,11951.0,25734.177517399487, 0.0, 0.0,0.0,NaN, 100.37940418998646,100.37940418998646,0.0, 26.96004420079195, -0.35642556028559724, 1.3616947541792324, -0.35642556028559724, 51.01166370494957, 10.90036096337683, 1.3616947541792324, 10.90036096337683, 53.56463114966874, 4.289502818949422, 2.563701206930993, 5.0, 0.0
163, 0 ,1.0,1.0,1.0,22.735937656109503,17.3299030872215,110.24957538215605,4.843716846483673,7.489097947772863,6.663909449362241,22.0,34.0,31.0,0.16136632405549511,0.9838934521597508,-0.0769063343164015,7.553773962127779,-0.0051256267584704855,-0.07709101899616161,-0.9970108839628914,6.6583490412173365,-0.9868812681428045,0.16127817455347954,-0.0073968237472290185,4.750027061390855,35.44301863014579,31.282541244313506,23.199875588859165,10.665838736087592,3.1930791041440645,10009.0,25722.8085166305, 0.0, 0.0,0.0,NaN, 94.1933496654529,94.1933496654529,0.0, 23.461592888909742, 5.485556385205963, -0.31685205964248014, 5.485556385205963, 56.086588071335704, -0.9369665213187739, -0.31685205964248014, -0.9369665213187739, 44.40768914929937, 3.870894310059682, 2.464970152330073, 6.0, 0.0
164, 0 ,1.0,1.0,1.0,192.37284850722162,107.81722117115038,144.74523556827097,4.565811320532827,13.321257801755694,9.137626257942484,18.0,56.0,43.0,-0.022990363352140337,-0.990829081722455,0.133150944442663,13.38717765088903,0.12970935374756676,-0.13501668036070058,-0.9823166391621213,9.104007143590124,-0.9912854920472335,0.005312893506654369,-0.13162388240460698,4.438387605694211,55.33028726866267,40.92883630099793,20.46618917319077,15.731735121780368,5.857581934854097,21671.0,46347.81939441082, 0.0, 0.0,0.0,NaN, 107.74473140208883,107.74473140208883,0.0, 20.846633014705716, 2.527195465696295, -8.538900068830657, 2.527195465696295, 177.45590942083695, -12.665087993820245, -8.538900068830657, -12.665087993820245, 83.49621362983997, 6.858561789639891, 3.756910966710826, 3.0, 0.0
165, 0 ,1.0,1.0,1.0,36.560155642023346,75.17136186770428,144.41688715953308,8.48695955369461,6.171269324165569,5.7801467236395165,37.0,29.0,27.0,0.9514656327861386,-0.15677717604534586,0.264828372154721,8.70785018531519,-0.25309821139618205,-0.8881704155619528,0.3835291492293146,6.25851224867148,0.17508410840200825,-0.43194239198272166,-0.8847436493094024,5.341115358010076,38.479620838815705,28.705618284487542,24.649881639344756,11.468104431985473,3.46492776566982,12850.0,27227.798491668273, 0.0, 0.0,0.0,NaN, 100.38356966481315,100.38356966481315,0.0, 72.02848246604822, -4.663382313131167, 10.885233169313725, -4.663382313131167, 38.084565071386955, -5.588714826870839, 10.885233169313725, -5.588714826870839, 33.41009614680064, 4.666277502703296, 2.558000523053691, 2.0, 0.0
166, 0 ,1.0,1.0,1.0,46.481633070705,114.60462498720966,18.28762918244142,6.456760232493406,5.459376884171651,6.184519663775065,29.0,23.0,29.0,0.7976865631755644,0.07465852962807756,0.5984331632546193,6.7562892934565495,-0.5799138374139557,0.3673052195047295,0.727177293993977,5.93697467128001,0.16551763683963264,0.9270992286041208,-0.3362899525954759,5.371007249172215,30.29140499265886,26.883866212183595,24.7521883762832,10.10069937348992,2.7782556220291488,9773.0,20156.946564641894, 0.0, 0.0,0.0,NaN, 98.93103490618724,98.93103490618724,0.0, 41.6897526999083, -0.36273097460308085, 5.320692667374233, -0.36273097460308085, 29.804795963427765, 2.4599814960558457, 5.320692667374233, 2.4599814960558457, 38.24828347162044, 4.135830518649982, 2.3577316885449915, 1.0, 0.0
167, 0 ,1.0,1.0,1.0,127.76231396724579,191.64767420138242,50.09016750731677,9.95089679356901,5.182097468179716,7.846412525272198,45.0,20.0,37.0,-0.9986752128025005,0.02702954811976212,-0.0437861035297925,9.957566892215953,0.04108901182387834,-0.09334932862322509,-0.9947852009116993,7.860922109267953,0.030975997824403106,0.9952664499389265,-0.09211504320548286,5.147177465542841,45.47988024118921,36.8293950436838,21.78104471151579,12.984516396717254,4.340852983700447,16059.0,36483.17313412815, 0.0, 0.0,0.0,NaN, 88.30101647503317,88.30101647503317,0.0, 99.02034699626199, -2.096757430308457, 1.7343651146041423, -2.096757430308457, 26.854134169714623, 3.192114562326323, 1.7343651146041423, 3.192114562326323, 61.56618951674843, 5.976945162051433, 3.411590817013905, 1.0, 0.0
169, 0 ,1.0,1.0,1.0,78.16449165402125,108.31482043500253,109.70662620131512,5.757188873916727,6.157010543864207,6.408574301751051,26.0,28.0,28.0,-0.06231562375018903,-0.617617598721532,0.7840059086423229,6.8754067309587,-0.7644550994197664,0.5345613547821427,0.360350605583777,6.021301729691397,-0.6416581363995472,-0.57688184208114,-0.5054524470900615,5.347572805691633,33.00014807692035,28.309481703858623,27.286061446342472,10.197756040023842,2.851245148426763,9885.0,25491.10487307214, 0.0, 0.0,-1.4210854715202004E-14,38.37116978032344, 150.5614600731091,150.5614600731091,0.0, 33.145223729950544, -2.4113199825305154, -3.022354497049913, -2.4113199825305154, 37.908778837255014, -7.567123999847523, -3.022354497049913, -7.567123999847523, 41.06982458106396, 4.204432118719855, 2.3128122460183014, 3.0, 0.0
170, 0 ,1.0,1.0,1.0,51.82351188429714,10.00877856471613,120.94077333883426,12.520973755237874,6.798959526680116,12.42694110252151,69.0,27.0,63.0,-0.8266932120406874,0.006437638910449402,-0.5626161124346777,12.601489734591317,0.56264261198913,0.0033993054842390642,-0.8266932538107917,12.345525426939325,-0.003409448621217703,-0.9999735004126279,-0.006432272741091223,6.798526163229258,61.487728628685204,60.83218612502908,27.28989665799409,17.996444080536637,5.792883569211844,43629.0,102076.02872566326, 0.0, 0.0,0.0,NaN, 95.05899932484556,95.05899932484556,0.0, 156.77478377935563, -0.39603027921076817, 2.967658087717416, -0.39603027921076817, 46.225850645434306, -0.7061659948377907, 2.967658087717416, -0.7061659948377907, 154.42886516553853, 7.002100463316287, 4.683505434302953, 11.0, 0.0
171, 0 ,1.0,1.0,1.0,147.60366699702675,120.08503468780971,15.317145688800792,6.161568155341166,5.199575345146669,7.243910903167269,30.0,22.0,31.0,0.46727119095196407,-0.0366821540694328,0.8833527345738843,7.636306437833307,0.8119664003292426,0.4131279416875685,-0.4123540572534299,5.788936575834055,0.3498116619592679,-0.9099339115396342,-0.22282746192396385,5.064562013074116,34.83809916621301,26.594917309228975,24.197661933539386,10.405486638924858,3.033248898945588,10090.0,22419.52981333312, 0.0, 0.0,0.0,NaN, 96.78012370863652,96.78012370863652,0.0, 37.96492213291434, 2.077408693414376, 10.849976770021158, 2.077408693414376, 27.035583769857098, -2.3977315164510506, 10.849976770021158, -2.3977315164510506, 52.474245173025636, 4.178610991601665, 2.303820134832414, 5.0, 0.0
172, 0 ,1.0,1.0,1.0,102.02864346949067,187.75874936964195,52.08703983862834,6.659849251894448,6.717758797166021,5.432535709772103,30.0,26.0,22.0,-0.7020886613187186,0.7072543772675,-0.08284176171262102,7.767202522750449,-0.4632535473267355,-0.5419986024427724,-0.7011659331707996,5.71383050359833,-0.5408027944980369,-0.4539039114020088,0.708169172357193,5.1006887279599695,34.754184008730704,29.562000016293467,26.698779869284877,10.45059844189144,3.127189114707706,9915.0,27430.411559617318, 0.0, 0.0,0.0,NaN, 111.63016902510839,111.63016902510839,1.9073486328125E-6, 44.35359205795904, -15.373120002115748, 4.149498808454825, -15.373120002115748, 45.12828325690147, 0.5095511138677796, 4.149498808454825, 0.5095511138677796, 29.512444237949083, 4.626020356313904, 2.435827927820016, 1.0, 0.0
173, 0 ,1.0,1.0,1.0,122.92100802350548,96.34026443665951,86.080122047689,6.062467082937617,6.1651881567892035,5.703410837586735,28.0,30.0,28.0,0.6002537722302043,-0.7374723081075499,0.3095642157904124,6.961048036931522,0.6110253437395305,0.17308480340391075,-0.7724569115093852,5.8194907518829435,-0.5160847200134866,-0.6528217563815961,-0.554509076718721,4.9969275498948855,31.717889329155728,26.448790589481618,24.327500458365705,9.9610594484116,2.840641122674082,8849.0,20408.335580589905, 0.0, 0.0,0.0,NaN, 150.44070249630923,150.44070249630923,0.0, 36.753507131702136, -9.456001261021017, 0.16487798749402627, -9.456001261021017, 38.009545008613856, -6.551502710542591, 0.16487798749402627, -6.551502710542591, 32.528895182301824, 4.18822695458524, 2.3964180703471434, 1.0, 0.0
174, 0 ,1.0,1.0,1.0,55.7409527703946,167.54774074831323,87.31697676003544,6.058599557836109,7.884416889509143,7.026440610588517,26.0,36.0,33.0,0.05880714973147717,0.99286304762453,0.10375301346076478,7.8936509415278096,-0.3975351614422911,0.11862800415958068,-0.9098863621607731,7.229288894307838,-0.9157005594393349,0.012262352581968165,0.40167414673046165,5.802515216685862,35.59437083729301,35.233344721171164,28.668396949819538,11.720439636750115,3.297396043125194,14673.0,35953.28711473596, 0.0, 0.0,0.0,NaN, 108.5562406165699,108.5562406165699,0.0, 36.70662860221189, 0.7954039790321543, 6.900213225986145, 0.7954039790321543, 62.16402968757703, 0.9433965637289627, 6.900213225986145, 0.9433965637289627, 49.37086765412752, 4.808627833705376, 2.811476605989546, 2.0, 0.0
175, 0 ,1.0,1.0,1.0,115.79977961432508,37.55603305785124,98.75504132231406,4.882929161539147,7.061058046581978,5.923092566325205,22.0,32.0,27.0,0.0040525397206149895,0.9932666581533962,0.1157796299985357,7.075150421550539,-0.3574429205673201,0.10957022668415223,-0.9274852688645187,6.064590053730107,-0.9339261937959115,-0.037625938196521894,0.3554801728883259,4.684822032446645,32.739137878941264,27.5572847545901,22.68369416436235,10.024350417134963,2.8804447916166636,9075.0,20465.268461531396, 0.0, 0.0,0.0,NaN, 135.1025200305701,135.1025200305701,0.0, 23.8429971966094, -0.4677342075905559, 4.930238025635832, -0.4677342075905559, 49.85854073720011, 1.7254062245292907, 4.930238025635832, 1.7254062245292907, 35.0830255492569, 3.983004407202902, 2.3401643744918297, 3.0, 0.0
177, 0 ,1.0,1.0,1.0,179.84828651940734,95.27597491137169,90.264612307972,7.571204221903656,6.43605410859648,5.105546422249799,35.0,30.0,23.0,-0.904483108301869,0.426509262302677,3.94926089439026E-4,7.865718994957675,0.4262880220587944,0.9039833241314623,0.033055588656581994,6.073568437751557,0.013741508133782193,0.030066573836379652,-0.9994534366802446,5.104386471713445,36.29704609219834,27.847261722618413,23.209053011065265,10.72008886746938,3.1451907417296625,11001.0,23459.09208331968, 0.0, 0.0,0.0,NaN, 132.7829175256543,132.7829175256543,0.0, 57.32313336977175, -9.641523304510518, 0.13986346168578037, -9.641523304510518, 41.422792488781624, 0.3297552070718075, 0.13986346168578037, 0.3297552070718075, 26.06660426974772, 4.1747074985669945, 2.311174282314482, 0.0, 0.0
178, 0 ,1.0,1.0,1.0,83.47984972677595,54.55726320582878,70.01753187613843,6.244290957224648,5.748615860643009,5.663826233739658,29.0,25.0,23.0,0.9031903605312488,0.3518247574880974,0.24589939540770311,6.383520051313115,-0.148627532674762,0.7937660010790297,-0.5897841910919774,5.684258204771251,-0.40268725976177233,0.4961399757623314,0.7692126463313691,5.572841455997607,31.35928872353827,27.0021242157869,26.41437602772612,9.823806721389564,2.7585327582771932,8784.0,22366.832760752597, 0.0, 0.0,0.0,NaN, 121.85169284397013,121.85169284397013,NaN, 38.991169558477516, 2.932050954853333, 2.2626483540615348, 2.932050954853333, 33.046584313236366, 0.2513867789506295, 2.2626483540615348, 0.2513867789506295, 32.078927605997556, 3.962714523195759, 2.2662897409244365, 3.0, 0.0
179, 0 ,1.0,1.0,1.0,32.65363390865328,21.041211694258543,89.16872138076788,6.789287537783163,4.9870859962723415,6.025624778524296,33.0,24.0,27.0,0.8506622355759007,-0.11034929814281776,0.5140007717546722,7.230805647653845,0.49313975598895465,-0.17131133783775157,-0.8529159434501115,5.535615394309923,-0.18217283559346864,-0.9790175983748335,0.09131045966485857,4.934168406997845,34.03718159082083,24.48349095783815,23.634494982911846,9.928083195863573,2.9507236455641266,8517.0,19695.783414406535, 0.0, 0.0,0.0,NaN, 97.26280517075357,97.26280517075357,0.0, 46.094425270697755, -3.1545644595441225, 9.567303988876985, -3.1545644595441225, 24.87102673421569, -0.6645792185804243, 9.567303988876985, -0.6645792185804243, 36.30815397156598, 4.149466223321051, 2.428388085046434, 3.0, 0.0
180, 0 ,1.0,1.0,1.0,7.04706039194774,122.46007199040127,103.6824423410212,4.711973188807547,5.882184304818877,6.5744794863755684,18.0,24.0,29.0,0.29161695090316975,-0.3282288352560623,0.8984572252769671,6.844950312779737,-0.002977882162287545,-0.9395899645068109,-0.3422891041443152,5.767304366072082,0.9565305463830029,0.09714180513321209,-0.27497778734235107,4.462221376101177,30.39658468715008,25.55030402509638,19.852178152018897,9.578787526427755,2.8763507380400473,7501.0,15418.034948910157, 0.0, 0.0,0.0,NaN, 123.85141666243554,123.85141666243554,0.0, 22.20269133204116, -2.541448528544412, 7.072536708921438, -2.541448528544412, 34.600092195857535, -3.651527598835323, 7.072536708921438, -3.651527598835323, 43.223780516773154, 4.625913515089035, 2.4503753482328645, 2.0, 0.0
181, 0 ,1.0,1.0,1.0,144.09321349222378,13.290951322965057,7.99414259745506,7.195491108965351,6.845975257084748,5.024175650647257,31.0,28.0,19.0,-0.7603371445788186,-0.6463996495458793,0.06367825092362608,8.16464561613024,0.5541637325029837,-0.6967165011335914,-0.4555092475752035,5.888700833993525,0.33880670617933456,-0.31105242341947836,0.8879506775338256,4.748323381900394,35.30958044513578,29.688344657572557,22.54751402991181,10.627792676790456,3.306785948248228,9902.0,23636.1755138447, 0.0, 0.0,0.0,NaN, 58.01831159697723,58.01831159697723,NaN, 51.77509229919942, 16.998227825581, -5.197898769688032, 16.998227825581, 46.86737722061658, 2.0338189433177027, -5.197898769688032, 2.0338189433177027, 25.242340968556782, 4.700494842489809, 2.476558015585268, 5.0, 0.0
182, 0 ,1.0,1.0,1.0,104.13100573215216,111.43251693590412,11.4529442417926,7.073531208060105,5.018932937254719,6.613876047017491,33.0,23.0,27.0,-0.9487327624683798,0.26918555399645344,0.16566617922418417,7.280237773592376,0.09309980830175303,-0.2628903200901379,0.9603234378567891,6.6853792037192346,0.30205723151961467,0.9265137975888585,0.224351536130642,4.612128663405796,33.71025281123582,30.260895961507504,22.05181209828835,10.437518270083283,3.1664017917899216,9595.0,22495.10761801946, 0.0, 0.0,0.0,NaN, 131.0199719510089,131.0199719510089,0.0, 50.034843751400246, -8.676672619951166, -2.893001658356784, -8.676672619951166, 25.189687828660276, -4.498251026934805, -2.893001658356784, -4.498251026934805, 43.74335636531171, 4.196091528172416, 2.2938101423061257, 5.0, 0.0
183, 0 ,1.0,1.0,1.0,8.001315523173446,35.3506881198138,13.472525804493017,5.476089060296719,10.504686121542262,8.683021563054622,21.0,52.0,33.0,-0.035234348626653506,-0.9754684339521729,0.2173013461526423,10.591137537556756,0.1388691483212327,-0.22010579273428077,-0.9655406773664946,8.634390529210899,-0.9896837375249686,0.003843743970271352,-0.14321775487313054,5.385717335928883,53.801811760276635,35.316385114194034,22.137661929377128,13.929983189742982,4.6568673704936545,19764.0,42063.45052373833, 0.0, 0.0,1.7763568394002505E-15,77.44942265801215, 38.667830973542486,38.667830973542486,0.0, 29.987551396301395, 1.466245805954474, -6.743841614597992, 1.466245805954474, 110.3484305121226, -7.949153832773968, -6.743841614597992, -7.949153832773968, 75.39486346447151, 8.185229003896865, 4.400889273492588, 0.0, 0.0
184, 0 ,1.0,1.0,1.0,66.00210587466415,128.06491903274997,91.46351027521604,6.7669105414017805,6.9672093292255814,6.706306115277525,30.0,32.0,30.0,-0.4525600157828533,0.5716598699425587,-0.6843934725082356,7.458944122379843,0.6942008664235798,0.7075778507302236,0.13198008263654504,6.9663116102907106,-0.5597093792061868,0.41537763330884236,0.7170682203077821,5.92809252221449,32.45092130325124,32.541495867352126,29.991018910366734,11.379920847792839,3.1312980251579514,13771.0,31670.56160012829, 0.0, 0.0,0.0,NaN, 133.77782912545615,133.77782912545615,0.0, 45.79107827533454, 1.2739174604640537, 7.57400030513523, 1.2739174604640537, 48.54200583724798, -6.767727702130694, 7.57400030513523, -6.767727702130694, 44.974541711808726, 5.124337451817743, 2.9785511733364602, 3.0, 0.0
185, 0 ,1.0,1.0,1.0,157.70990965556183,31.213579898362507,140.30900621118013,5.056134138399855,5.542325382003626,5.8045595481201735,22.0,25.0,26.0,-0.1360587404467991,-0.6341358993383771,0.761156804028144,6.3809993427645555,0.9906120168826047,-0.07679780325487079,0.11309257014943319,5.027815526954782,-0.013260888198339645,0.7693983094506603,0.6386316546011929,4.8968043689449,27.580955616024227,22.294754227306868,23.22209536367201,9.137964187904396,2.5440882676796175,7084.0,14279.513215998875, 0.0, 3.552713678800501E-15,0.0,50.644074839273244, 79.53460913909827,79.53460913909827,0.0, 25.564492425492446, 1.3452719778564297, -1.5878024048595367, 1.3452719778564297, 30.717370640001644, -8.090559909304858, -1.5878024048595367, -8.090559909304858, 33.69291154767307, 3.9069695295140208, 2.1617693309902806, 1.0, 0.0
186, 0 ,1.0,1.0,1.0,90.1657661800207,158.14495919071157,152.3026784687895,5.296963161487365,6.019722790453582,6.301831157592737,23.0,29.0,28.0,-0.40645034112136513,-0.5446615853021408,0.7335815412743731,6.54736679309091,-0.22821370112710518,-0.716924788950715,-0.6587392151723179,6.065390613786706,-0.8847127368927128,0.43515813732955994,-0.16709508878382273,4.93467141011291,30.405472804388808,30.368215643542726,22.967883052597287,9.811639038162843,2.7820310083940982,8699.0,21207.62345884947, 0.0, 0.0,0.0,NaN, 110.25762700706487,110.25762700706487,0.0, 28.05781873415422, 6.1342647254849805, -3.65127742866933, 6.1342647254849805, 36.23706247390626, -1.524505983347974, -3.65127742866933, -1.524505983347974, 39.71307593880662, 3.5536392965643198, 2.1911459713336843, 3.0, 0.0
188, 0 ,1.0,1.0,1.0,28.273229433813377,24.458670349181297,193.18366541724205,5.476983840525771,6.618669402480504,3.3666581292540005,23.0,28.0,13.0,0.20148667627863925,0.9794143731439172,0.012272121303789177,6.664598816028853,-0.9779333136242989,0.20185678640417787,-0.05385417241381755,5.426319487539591,-0.055222761484608675,-0.0011504180484170313,0.998473396316761,3.3580802623700046,30.030657118348202,25.130164339864287,13.643977707981577,8.780167469367308,2.836755685258745,5069.0,10296.773633310022, 0.0, 3.552713678800501E-15,0.0,11.645751662813412, 38.00084834593924,38.00084834593924,0.0, 29.997351989380427, 2.9533915104328075, 1.0387893858985482, 2.9533915104328075, 43.806784659331626, 0.20082420692683517, 1.0387893858985482, 0.20082420692683517, 11.334386959272047, 4.231307297668694, 2.17885806750171, 1.0, 0.0
189, 0 ,1.0,1.0,1.0,193.09964028776977,126.87805755395684,19.73441247002398,4.136638061390309,6.764406285105079,7.472144302818794,17.0,32.0,35.0,-0.005292727525026326,0.5591129025010355,0.8290746343316827,8.016742985763187,-0.10813985792155979,-0.8245441119560034,0.5553672465741845,6.129055966400321,-0.994121601296366,0.08671660565055615,-0.06482647715552078,4.1071172595883825,34.08469594553303,27.90563322855789,18.437388178594063,10.364524221324848,3.358354506098653,8340.0,17536.81439113753, 0.0, 0.0,0.0,NaN, 76.05182750452258,76.05182750452258,0.0, 17.111774450942974, 1.7051959439642732, -1.450994815658274, 1.7051959439642732, 45.7571923899691, 12.494352216068862, -1.450994815658274, 12.494352216068862, 55.83294048214736, 4.272295846391639, 2.2643570965224415, 3.0, 0.0
191, 0 ,1.0,1.0,1.0,108.93404798366514,9.95865237366003,104.70209290454314,7.061282067782075,6.025386604837676,5.482802544898658,33.0,24.0,26.0,-0.9695110429096221,0.1748249016309173,-0.17171077847950292,7.1139980190831285,-0.23659624406392826,-0.8502667569012883,0.4701793906621265,6.245357068207558,-0.06380090102137162,0.49647023664899254,0.8657059253294709,5.158939736026813,34.24167515200814,28.127535049865255,26.63375542647374,10.339547020499923,3.053175287427016,9795.0,25651.873215065523, 0.0, 0.0,1.4210854715202004E-14,80.1126977540182, 132.1887796695133,132.1887796695133,0.0, 49.8617044407807, -1.5744472247693329, 2.616187035868796, -1.5744472247693329, 36.3052837377573, -5.673471401088286, 2.616187035868796, -5.673471401088286, 30.061123746347203, 4.315066488194429, 2.2537964345413752, 3.0, 0.0
192, 0 ,1.0,1.0,1.0,4.522069570301081,78.75007307804735,41.573808827828124,3.214061464618629,4.749907689428433,5.646318791327535,12.0,21.0,24.0,0.027031390528065993,0.494919114513624,0.8685184937669261,6.032218412519263,0.017851241275554982,-0.8689364272416324,0.49460167670305133,4.251636287569434,-0.9994751808379441,-0.0021343621057185714,0.03232348043389766,3.2107101942751908,26.265719763435698,19.989855095787924,12.452633982447052,7.6523495115781035,2.492845162136264,3421.0,6538.2297211546775, 0.0, 0.0,0.0,NaN, 89.16504193600338,89.16504193600338,0.0, 10.330191098346445, 0.22840382420561958, 0.6808469551297762, 0.22840382420561958, 22.561623058091353, 7.871559937969324, 0.6808469551297762, 7.871559937969324, 31.88091589329844, 4.133712740991242, 2.2090098210394027, 1.0, 0.0
193, 0 ,1.0,1.0,1.0,138.66707654472793,159.08853366123577,82.2130341223486,5.198147057423366,6.4206356890554295,4.27998607154081,23.0,29.0,20.0,-0.08984113713525581,0.9926278280087226,0.0813545643521596,6.4414504930307,0.995233680136032,0.09258663636890428,-0.030620853821905696,5.188032389850704,0.037927457087634876,-0.07821579014865115,0.9962147349694681,4.260940239248771,29.454016672636413,23.41454953261706,20.310651898185853,8.944001141915004,2.562892863187545,6506.0,14007.292514572116, 0.0, 0.0,0.0,NaN, 110.42852238964603,110.42852238964603,0.0, 27.020732830599204, -1.27393730245362, -0.4375296789106902, -1.27393730245362, 41.224562651572285, 1.8597129335270617, -0.4375296789106902, 1.8597129335270617, 18.318280772583336, 3.73425618755407, 2.153836788730787, 0.0, 0.0
194, 0 ,1.0,1.0,1.0,137.43184451023296,89.54704595185996,102.23439310078517,6.702686678491162,4.8842576774969055,5.324967603643595,29.0,20.0,24.0,-0.9580938554758941,-0.1633478545817126,0.23531604812015877,6.81679002773336,-0.27730511049345263,0.3229335020818021,-0.9048844284920571,5.291958918851068,-0.07181949452308382,0.9322185535788989,0.35469779893553655,4.760651874381471,30.41718488215143,24.52331800011055,22.32322390416104,9.477314850879084,2.7051367742443215,7769.0,16651.569048730074, 0.0, 0.0,0.0,NaN, 146.60000481742142,146.60000481742142,0.0, 44.926008710022884, 3.2472211135937523, -4.026694407663075, 3.2472211135937523, 23.85597306018747, -2.4757588722276935, -4.026694407663075, -2.4757588722276935, 28.355279979853805, 3.877442581863197, 2.1925614539131435, 0.0, 0.0
