// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
737, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,100.69052871273038,125.96712445741123,273.10218458692094,6.933578545563052,6.6473779306023895,7.025399745257842,31.0,28.0,31.0,0.17928873102225504,0.6280993151145928,-0.7571966727878625,7.674912281207095,-0.9687667180807866,-0.021305142547505707,-0.2470569506004896,6.93723826973829,0.17130848451670969,-0.7778414628017782,-0.604661940160763,5.88122717169435,35.706954570621505,31.919315178665613,28.34278614981494,11.462947531802227,3.1967515173342083,14053.0,32303.45064953476, 0.0, 1.4210854715202004E-14,0.0,51.08996775071865, 163.4924814494972,163.4924814494972,0.0, 48.07451144749225, 3.0175780449214886, -0.061168379099178175, 3.0175780449214886, 44.18763335225971, -11.493047087514652, -0.061168379099178175, -11.493047087514652, 49.35624158066895, 2.011803546567188, 2.0496614824795576, 2.0, 0.0
738, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,107.00606447494414,226.0756463453559,292.987392275774,6.094240340579836,7.047671149356814,3.442983307421704,25.0,30.0,13.0,-0.3248534324869405,-0.9457230011022859,-0.008846049261627386,7.164487090260257,-0.9391809916876358,0.32367973050510584,-0.11476278540002341,5.983505145709763,0.11139709266440614,-0.028973043440906905,-0.9933535375180828,3.3957854640967042,30.126699330886993,26.674634763059565,14.646993545682164,9.454527418226958,3.0455671575925933,6266.0,11770.59793066073, 0.0, 2.8421709430404007E-14,0.0,18.96399089367414, 130.24701365008977,130.24701365008977,0.0, 37.13976532875064, 4.848727328259897, 2.7303669156591845, 4.848727328259897, 49.6696686294764, -0.5686281421507916, 2.7303669156591845, -0.5686281421507916, 11.854134055184497, 2.4367784602675164, 2.148329165434814, 2.0, 0.0
740, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,218.75402340892467,37.216715435259694,3.952633504023409,5.990668210787327,7.737842863592024,2.7151641437076313,25.0,34.0,10.0,-0.03742298206232101,0.9988378761264244,0.030371329059090728,7.743252147547255,0.9990684754209306,0.03674353429111335,0.022629496412762694,5.988952585149442,-0.021487248163985045,-0.03118990065790734,0.9992824867189904,2.7035027710346493,34.23871668578731,25.35266268696884,10.5660276747023,9.600457681310491,3.3114417449240467,5468.0,9171.762503908792, 0.0, 0.0,0.0,NaN, 89.45175197637991,89.45175197637991,9.5367431640625E-7, 35.88810561173783, -0.9196265068719316, 0.5858251760993941, -0.9196265068719316, 59.87421218164202, 1.6209087962202422, 0.5858251760993941, 1.6209087962202422, 7.372116327275593, 2.711713850231134, 2.3082638439951957, 0.0, 0.0
741, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,48.55610795454545,95.09886363636363,5.487855113636364,8.992972614374505,10.081381853313315,3.7219397437734156,45.0,44.0,14.0,0.2925318322388147,0.9555960065051105,0.03551618614783708,10.193277774768468,-0.956240749760149,0.29253367650304024,0.0052608563716162945,8.87245389323435,0.005362427169679635,0.03550099242416291,-0.9993552541072417,3.7063866622799537,45.69313708575211,42.73830006270366,15.086887461601858,13.230740565092473,4.616075830259199,14080.0,29462.382972694504, -7.105427357601002E-15, 0.0,0.0,72.99040591852099, 106.9186889106363,106.9186889106363,0.0, 80.87355644288981, 7.027194440857434, 0.6098788679138737, 7.027194440857434, 101.63426007231502, 3.160149551265487, 0.6098788679138737, 3.160149551265487, 13.85283545628012, 2.2702127912039445, 2.4720706176505463, 4.0, 0.0
742, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,242.31622507040635,234.0681648370596,5.6102649577561925,12.233024307568536,9.085297264633683,4.0175645071542565,55.0,47.0,16.0,-0.962561010350373,0.2703405580070651,-0.019806161912343374,12.470060490938364,-0.26825569198642163,-0.9605310044715695,-0.07361435434562993,8.779192617856722,-0.038925378227517106,-0.06554519162582913,0.997090087597193,3.969093472869678,56.323549648945544,45.400282926419436,17.713118156752962,14.756060119119995,5.530734528648146,17399.0,45294.30458923539, 0.0, -2.8421709430404007E-14,0.0,74.3154669644522, 87.78325495775027,87.78325495775027,0.0, 149.64688370956267, -20.564977466147557, 3.8751837578266217, -20.564977466147557, 82.54262638676029, 3.5876329536238245, 3.8751837578266217, 3.5876329536238245, 16.14082456914562, 2.3027926842295114, 2.506211636133219, 4.0, 0.0
743, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,176.06869044981167,108.31324322328089,26.45653297880198,6.050859838470839,6.657892901647256,7.412553305007326,27.0,30.0,33.0,-0.19739046090886006,0.03588274245996408,0.9796680227177672,7.462779986001743,0.2819256380169059,-0.9550358452683705,0.09178490551986229,6.722925210614697,0.9389115722851376,0.29431099715450926,0.17839870062018462,5.9157062695178215,34.85923799904154,30.97198168187694,26.612419002568515,11.248511592422833,3.0589828586230174,13539.0,28732.35580431175, 0.0, 0.0,0.0,NaN, 166.70535768723406,166.70535768723406,0.0, 36.61290478481935, -2.8935162270220225, -3.738427924535461, -2.8935162270220225, 44.327537889804915, -0.16671514610376137, -3.738427924535461, -0.16671514610376137, 54.94594649957504, 1.2047194958116167, 1.6164813043632758, 5.0, 0.0
745, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,289.3526215805471,50.432560790273556,100.7001519756839,6.144629451060494,11.284282946587444,9.09478039163311,25.0,51.0,39.0,-0.06847791830659004,0.9945961394879993,-0.07803392864622105,11.31884213276898,-0.1560190122307118,0.06657895915482184,0.9855076407722131,9.138790247758795,0.9853775126959965,0.07966028818318484,0.15061671872545535,6.0143884695321175,51.22444640864252,39.584162953186144,28.09527986651034,14.993070064895937,4.797331874140753,26320.0,56968.14812519387, 0.0, 7.105427357601002E-15,0.0,5.959165701022287, 113.12528657642157,113.12528657642157,NaN, 37.75647109083999, -6.753860056782987, -6.788302070148949, -6.753860056782987, 127.33504161864423, -4.0294540365942755, -6.788302070148949, -4.0294540365942755, 82.71503037203411, 2.816297484159832, 3.200363250396859, 2.0, 0.0
748, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,175.11878867429215,209.64344646540408,96.40286892930808,6.920150064311419,6.4916325068049705,5.336930831168705,32.0,30.0,24.0,0.8695691782097941,0.4481150486702457,0.20746649720571045,7.1925914116905165,0.4130928023285286,-0.8903083319953411,0.1915865617522174,6.311635721696065,-0.27056197251629227,0.08089485233892484,0.9592977858272982,5.1906149456265185,30.360759335790505,29.412814763835186,24.306502312337514,10.484827298877931,2.929333836451003,10666.0,21705.59452246611, 0.0, 0.0,0.0,NaN, 181.8052167750633,181.8052167750633,0.0, 47.88847691258933, 4.917940495812208, 5.492927532961505, 4.917940495812208, 42.14129260340699, 0.10539194994922564, 5.492927532961505, 0.10539194994922564, 28.482830696679084, 1.8823280676950684, 1.9346198994362191, 1.0, 0.0
751, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,4.838158656629994,139.11918548542752,118.76346265199768,3.310269447144314,7.542338874147856,9.645918373193398,12.0,34.0,44.0,0.025863255029597743,-0.019681405204376726,0.9994717276283783,9.649449975127126,-0.018611577186306863,0.999623399859235,0.020166002293536524,7.542523978507556,-0.999492221697554,-0.01912330366453214,0.025487212932016695,3.299537540117811,44.028482525707815,34.0663051792809,12.643909529792268,11.976736866269617,4.176873807481628,10362.0,18964.444665625077, 0.0, 0.0,0.0,NaN, 182.98173572902832,182.98173572902832,0.0, 10.957883812697123, -0.8977153002256432, 2.108215293128747, -0.8977153002256432, 56.88687569248196, -0.6901058072975383, 2.108215293128747, -0.6901058072975383, 93.04374126230996, 2.324449446694406, 2.4079240597989724, 2.0, 0.0
753, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,267.6694972368244,4.057554926539965,121.86143685132767,6.120698282267668,2.808254830723212,10.069147352743446,25.0,10.0,41.0,0.17258001953473345,-0.028018521649996783,0.9845969222488661,10.173345906919632,0.9847278637795276,0.028208291636590267,-0.1718002519763948,5.954061957460196,0.02296020804780977,-0.9992093147721822,-0.03245880649234599,2.790904930839067,42.17832957250084,24.20528606991104,10.843948138840293,11.306155004652464,4.348313475230494,7419.0,11071.004507543237, 0.0, 0.0,0.0,NaN, 126.14251841616179,126.14251841616179,0.0, 37.462947462554375, 0.30558359345949526, 11.583130227720119, 0.30558359345949526, 7.8862951942802555, -2.7743406841241223, 11.583130227720119, -2.7743406841241223, 101.38772841126035, 2.941161745106986, 2.5158608510068072, 0.0, 0.0
754, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,231.53941982559175,163.21071365011568,137.98629649403807,6.957796382848865,5.926366636084607,6.119748037315544,29.0,28.0,26.0,-0.9526627775409174,-0.19185208600387216,0.2358525161705663,7.072154801410282,-0.08095151251633312,-0.5876856851711784,-0.805029433043414,6.2272093257382135,0.293053723588939,-0.786014193600119,0.5443355606147848,5.673672402336731,31.07700743091172,26.60246517355307,24.467415140353694,10.60497137524627,2.9186726745074565,11238.0,20227.823974689607, 0.0, 0.0,0.0,NaN, 206.0057715649438,206.0057715649438,0.0, 48.410930505184744, 3.5712452262857077, -3.575718931025001, 3.5712452262857077, 35.12182150529678, 2.3100596104393794, -3.575718931025001, 2.3100596104393794, 37.451316040227454, 1.7421108778764354, 1.8541292398410127, 4.0, 0.0
755, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,250.06202166782626,178.02127025146606,140.0133187555909,6.138475095760419,5.7900985179398,6.361506274459156,28.0,26.0,27.0,0.481093680296694,0.3724673795510438,0.7936100566077529,6.7453680166824626,-0.8489889139360302,0.42362947320918776,0.31584156382943945,5.970251280674393,-0.21855593058140085,-0.8257155203814959,0.5200261383899979,5.5254854441782575,30.803881826623297,26.707609539673115,26.40746455958856,10.194362330958619,2.7838563349853978,10061.0,21725.369549280225, 0.0, 0.0,0.0,NaN, 192.29233375235017,192.29233375235017,0.0, 37.68087650127089, 0.843427826566458, 4.3441694758484495, 0.843427826566458, 33.525240847448664, 5.1088509876060675, 4.3441694758484495, 5.1088509876060675, 40.468762079983215, 1.8639602100306483, 1.8349330227682763, 2.0, 0.0
756, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,258.9425171440097,128.58632513110126,144.27924566357402,4.90687002211041,6.106945781461461,7.291762696552246,22.0,25.0,32.0,-0.0488794551623819,-0.22787135860147945,0.9724635945844682,7.355009803530882,-0.20964093400192196,-0.9495988407718593,-0.23305089657742947,6.086136350248746,-0.9765559265366378,0.21525957710136362,0.0013552904897431153,4.837844409504311,33.902170785083115,27.520571268622064,21.039290860932,10.289781302059188,2.9431894553727043,9916.0,19629.80790478901, 0.0, 0.0,0.0,NaN, 197.57697395810365,197.57697395810365,0.0, 24.07737341388582, 3.056495091239162, -0.7926411831144574, 3.056495091239162, 37.29478677770994, -3.7833334296106615, -0.7926411831144574, -3.7833334296106615, 53.16980322283089, 2.036813166054111, 1.9801368986033117, 0.0, 0.0
758, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,289.34397163120565,167.94623123866072,166.00272142503712,5.958182760280315,6.813258888530132,6.923255171042417,22.0,29.0,30.0,0.02193950727268266,0.5469744823773361,-0.8368617410592247,7.023571760382093,-0.4070380399067867,0.7694333201109336,0.49223205906554535,6.88421019482464,-0.9131476836139227,-0.3298352339140119,-0.23952040910831823,5.755778867419915,32.09128877446794,32.9845580450811,27.879598392207583,10.9649789908336,3.101795670411466,12126.0,29511.028219095882, 0.0, 0.0,0.0,NaN, 188.4330635800576,188.4330635800576,0.0, 35.49994180490155, -4.272697550425053, -3.155232645870847, -4.272697550425053, 46.42049668213485, -2.0140380695099247, -3.155232645870847, -2.0140380695099247, 47.931462163365566, 2.2477853853386383, 2.1149283746339242, 3.0, 0.0
759, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,194.26142827048662,4.185169580787866,164.59974720876343,5.7774280116148855,2.899635534163801,6.576405465525,25.0,11.0,28.0,-0.4633876965080684,-0.002333264636009387,0.8861525820089254,6.853033754013215,-0.8861529124220517,-0.0012672684651077574,-0.46339120604145423,5.446462676425936,-0.002204207536148212,0.9999964749471747,0.001480392637747497,2.8995934521962874,27.303368345999147,23.70524715885398,11.048584841577966,8.76555689831231,2.8636832523543734,4747.0,7151.009761402814, 0.0, 0.0,0.0,NaN, 171.84699488716166,171.84699488716166,NaN, 33.378674429392326, 0.06555815256841223, -7.103915375200202, 0.06555815256841223, 8.407886230985392, -0.06723779155320303, -7.103915375200202, -0.06723779155320303, 43.2491088469871, 2.5639169966581874, 2.0422222152922203, 2.0, 0.0
762, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,290.1906549853984,45.358642747879294,187.98859685718259,5.877458264134602,6.0250492312115576,4.752460442652324,24.0,25.0,19.0,0.3603860923803782,0.8932492026133989,0.26875216547839725,6.206384742454656,0.9295892844738362,-0.32001936849483786,-0.18289714590333597,5.834538674312421,0.07736683146040446,-0.31574272092748434,0.9456854168121055,4.568430915612152,27.92806335178841,27.476430193945305,19.857746595879377,9.283665685097441,2.6916845267390688,7191.0,15238.109595075759, 0.0, 0.0,0.0,NaN, 121.24431597220547,121.24431597220547,0.0, 34.54451564664413, 1.7630789587898048, -0.5300189530242606, 1.7630789587898048, 36.301218238522985, 5.007705285123969, -0.5300189530242606, 5.007705285123969, 22.58588025897512, 2.5431181747995253, 2.121136011548014, 1.0, 0.0
763, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,148.12030607907042,98.5877851778376,187.95238770015587,5.615557401387636,6.202591109521758,4.481947829990322,24.0,28.0,19.0,0.19248144379750892,0.9606737231163108,-0.20014217823205654,6.259125506273049,-0.9186937517920338,0.24809722808855514,0.3073264645829458,5.756520063571673,0.3448951785860503,0.12471472699172843,0.9303190596023898,4.216669586933712,29.054463801202047,25.806977136609532,19.189258325334492,9.138436757964753,2.5658237218539472,7057.0,14388.257161912969, 0.0, 0.0,0.0,NaN, 210.27088215282006,210.27088215282006,0.0, 31.534484928279454, 0.45613864021763767, -5.160206483977948, 0.45613864021763767, 38.472136471918354, -2.942965024833014, -5.160206483977948, -2.942965024833014, 20.087856350754954, 2.6523012093026694, 1.9643564955541784, 1.0, 0.0
764, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,215.9875590369773,36.1775141112775,198.1466420919249,5.967240139899191,6.301979571663183,5.320684085745248,27.0,27.0,22.0,0.24925421882006615,0.8511796688399328,-0.4619150417056589,6.755461359683388,-0.9628857118829846,0.16681671342111737,-0.21218692225246738,5.923072576589923,0.10355404507790344,-0.4976598793120849,-0.8611685109611733,4.786808291488178,31.72800663057491,27.740779807691695,22.88248768798192,9.796757624257115,2.766969569899021,8681.0,20140.242255634123, 0.0, 0.0,0.0,NaN, 136.897805975799,136.897805975799,0.0, 35.60795488722412, 2.8661642119592314, -0.12984248981364152, 2.8661642119592314, 39.71494652166007, -9.364701700686181, -0.12984248981364152, -9.364701700686181, 28.309679140302745, 2.3724535387234678, 2.0042053290386708, 1.0, 0.0
765, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,283.64572192513367,179.55133689839573,199.95741978609627,6.940909523512041,7.048687504699455,6.984234903893337,30.0,33.0,31.0,0.4421089394977212,0.664357653170605,0.6026347104920592,7.604163484369487,-0.890372668175657,0.243769279101514,0.3844646281936611,6.773141872624516,0.10851818917565094,-0.7065447241611648,0.6992984737421231,6.552938624886592,34.065745641394756,31.700312340073168,30.615135298144608,11.67482561376231,3.215307859831214,14960.0,33061.124703462454, 0.0, 0.0,0.0,NaN, 157.4289068442298,157.4289068442298,0.0, 48.17622501358015, 3.7342971632016955, 2.9605832129886447, 3.7342971632016955, 49.68399553890623, 6.233369091195059, 2.9605832129886447, 6.233369091195059, 48.77953719276197, 1.564968801427254, 1.828588708093789, 2.0, 0.0
766, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,288.9308551558605,15.918330922854418,192.7567775486968,6.424940517215791,9.11207540325343,13.636276746386708,29.0,38.0,59.0,-0.03479812759377004,-0.16847189635608173,0.9850920314641434,13.759903057811888,0.20918869199742354,-0.965082041092892,-0.1576602204120767,9.037809403926506,-0.9772559447024994,-0.20058383309270766,-0.06882546364146072,6.2642550495889475,61.09082517952325,44.480001665300094,29.864482481809375,16.66876125469684,5.69299750062399,32497.0,81151.35570828765, 0.0, 1.7763568394002505E-15,0.0,80.30101624129009, 108.98177824154709,108.98177824154709,0.0, 41.27986064976112, -7.688263852550868, -6.5448663214479925, -7.688263852550868, 83.02991815457615, -18.4520267220282, -6.5448663214479925, -18.4520267220282, 185.94804350404686, 3.5619641892548013, 4.0314444307658945, 5.0, 0.0
767, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.473475768629495,154.0811881188119,201.09437206878582,4.626058456217993,10.361575479905994,9.875124664442117,20.0,49.0,44.0,0.043401963380277624,-0.8218182398315583,0.5680942265636015,10.791768382212322,-0.011386273185005052,-0.5690000185248447,-0.8222586768783184,9.413088310094896,-0.998992803956912,-0.029219164924511012,0.03405316495453472,4.605676286436712,52.18406459380479,45.59912343921491,20.875336697504927,14.239292317205255,4.850082959041561,19190.0,49673.85739979942, 0.0, 0.0,0.0,NaN, 176.3987777333289,176.3987777333289,0.0, 21.400416840345997, -2.9607960003921154, 2.9794963722257943, -2.9607960003921154, 107.36224642578912, -12.938094407668974, 2.9794963722257943, -12.938094407668974, 97.51808713827305, 2.242176988710023, 2.593775301473804, 0.0, 0.0
768, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,294.41878829135464,224.88059904697073,196.25976855003404,3.2340893404355393,6.756911952763809,7.933902932320728,13.0,30.0,36.0,-0.009821221540558794,0.10167634138570246,0.9947690511922197,7.946151544248585,-0.09550966994630367,-0.990364170783939,0.10028315997308934,6.766962700429173,-0.9953800513141696,0.09402516062128344,-0.019437659734197015,3.182593311380641,36.329888771388966,30.178926493196116,13.802441634360264,10.349512075092154,3.4568205834735646,7345.0,15132.95619047283, 0.0, 0.0,0.0,NaN, 128.20339287620746,128.20339287620746,0.0, 10.45933386191878, 3.3203917401658223, -0.8595027991701365, 3.3203917401658223, 45.65585913740243, 1.8199887022981283, -0.8595027991701365, 1.8199887022981283, 62.94681573948745, 1.707644944210455, 1.9450073084415465, 1.0, 0.0
769, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,98.45469026548673,158.2804424778761,238.03566371681416,4.83274049130266,7.756437678981892,6.6301178430385725,21.0,35.0,30.0,0.013407458592506374,0.9724093257541422,0.23289556294713548,7.819978002372399,0.023255260361812857,-0.23315674296717948,0.972161059739815,6.5563828037258425,-0.9996396515342889,0.007618162200262155,0.02573967142556361,4.830937518764297,34.84403212947481,30.7033038121684,21.23644086462589,10.840280486604199,3.1566576799730215,11300.0,22719.315793059577, 0.0, 0.0,0.0,NaN, 183.35031494533968,183.35031494533968,0.0, 23.355380656276278, 0.3864678361657226, 0.5622796303547587, 0.3864678361657226, 60.16232546793, 4.110175370036813, 0.5622796303547587, 4.110175370036813, 43.95846261257846, 2.312752769650084, 2.047438692131187, 1.0, 0.0
770, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,181.9727711901625,3.2606499780412825,240.9830917874396,6.645199687125278,2.3047185981024136,6.8175562276957935,30.0,8.0,30.0,0.28551783561782285,0.006566760251522388,-0.9583508977425296,6.834825372496395,-0.9573639218216259,0.04783928607366356,-0.2848959878662353,6.6342658403887675,-0.04397597910711909,-0.9988334597758334,-0.01994574876531422,2.2849854490856143,28.770227213030438,29.67128419039483,8.901909794726695,9.267388504705215,3.172536827029873,4554.0,7599.111627435848, 0.0, 0.0,0.0,NaN, 132.00020467324595,132.00020467324595,0.0, 44.1586788817699, -1.6988755825039288, -0.7731876632317695, -1.6988755825039288, 5.311727816439155, -0.789839690753365, -0.7731876632317695, -0.789839690753365, 46.479072917793694, 2.9181604080154124, 2.2378019709373755, 0.0, 0.0
771, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,31.549577869588646,209.11657984551823,254.9444943416562,5.494891507220624,6.814912215408568,6.619707130903568,23.0,31.0,30.0,0.24749452876733272,-0.7655268287684507,0.5938982511053175,7.111069997445475,-0.09520767354130472,-0.6292169567922096,-0.7713763803643479,6.414464254891029,-0.9642001644519089,-0.1343677629525381,0.22861178261419998,5.361409841911166,31.095591349114954,27.32337469731499,23.49415420170832,10.581645284508959,2.913102598883089,11134.0,19961.490802297285, 0.0, 0.0,0.0,NaN, 106.23168318752344,106.23168318752344,0.0, 30.19383267612534, -3.391714754331421, 4.118343733016522, -3.391714754331421, 46.44302850372492, -3.902726212993512, 4.118343733016522, -3.902726212993512, 43.820522498935546, 1.825103996974338, 1.9322026396210512, 3.0, 0.0
772, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,266.28923114237205,232.6832403589619,250.79141401891826,5.478611242409717,5.885979260716109,5.993116272232977,25.0,27.0,25.0,-0.4741305331506945,0.45673734185941267,0.7527225505360102,6.426431702650508,-0.20860048532426945,-0.888856536820648,0.40794594552916386,5.73599377021561,0.8553865062395585,0.03640133929407295,0.516709654874844,5.13582775166362,29.59595881677015,27.007855575819036,23.40241131049322,9.653906040186657,2.716518695460891,8246.0,18706.094540475387, 0.0, -2.8421709430404007E-14,2.8421709430404007E-14,74.35400176966952, 89.94135311301041,89.94135311301041,0.0, 30.01518114545814, -2.0216502857293643, -5.880854042580689, -2.0216502857293643, 34.644751857580154, 2.7642703634992007, -5.880854042580689, 2.7642703634992007, 35.917442652503695, 2.0665171466498533, 1.9702731219698195, 1.0, 0.0
773, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,204.5163596601901,174.63041466902177,282.26696946757505,5.987082486766616,6.178697350990855,7.479900669835703,26.0,24.0,33.0,0.15426193356065568,-0.3186854296301688,0.9352234239985452,7.667222953848125,0.47346220918036885,-0.8069532363713094,-0.353072245847665,6.013162605162231,-0.8672005490843353,-0.4972585557346439,-0.026403341010627666,5.9182716521768866,36.28053503553912,30.15908566973971,27.98095954372593,10.950871846544329,3.169980676543832,11889.0,30616.42356558147, 0.0, 0.0,0.0,NaN, 158.5847371926678,158.5847371926678,0.0, 35.845156703347534, -1.6006489741042427, 3.2386301992224964, -1.6006489741042427, 38.1763009551414, -6.7590155740159625, 3.2386301992224964, -6.7590155740159625, 55.948914030608606, 2.14003540330473, 2.0494864204408, 3.0, 0.0
774, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,265.54779179810726,70.66514195583596,293.57208201892746,7.052020753027573,6.863197886715375,3.173581267696466,31.0,30.0,13.0,-0.7531075001170833,0.6578803757948203,0.004743881476573129,7.623226368423937,0.6560113368579147,0.7503832589790378,0.08108076564691943,6.238016828545311,0.04978171533092586,0.06417457275327282,-0.9966962451171598,3.1431935636501014,32.9296350360772,28.371134213679824,13.682780916000695,9.800843991936343,3.2938665792264072,6340.0,12783.153056374776, 0.0, 0.0,0.0,NaN, 78.8786096936071,78.8786096936071,0.0, 49.73099670113159, -9.605841957826224, 1.37194939247084, -9.605841957826224, 47.103485232214396, 1.9169605877260494, 1.37194939247084, 1.9169605877260494, 10.071618062673908, 2.6892010128413464, 2.010180461565383, 1.0, 0.0
775, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,263.21317220543807,96.28471299093655,289.2232024169184,5.241364230861715,6.431749196547799,5.604106663580888,21.0,29.0,23.0,0.16741690529731643,0.9359268821731183,0.3098587598348239,6.530079304313829,0.4967987149743463,-0.3515619213626959,0.7934703852366564,5.691446213878927,-0.8515648047098399,-0.021097077368094557,0.5238246812684728,5.021036994340615,30.717742846500784,26.927354185486536,22.746100332008098,9.638912799227711,2.7086284856964524,8275.0,18814.380966204295, 0.0, 0.0,0.0,NaN, 103.63472401217892,103.63472401217892,0.0, 27.471899000556625, 1.4769506083368988, 3.7352593276804567, 1.4769506083368988, 41.367397727293266, 3.0517383813582906, 3.7352593276804567, 3.0517383813582906, 31.406011496791706, 2.236650891354437, 2.0667953580007987, 0.0, 0.0
778, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,238.56806026365348,277.0161958568738,92.99111111111111,6.597627020486505,6.944599266683573,6.464942114451613,32.0,31.0,30.0,-0.5811678558335893,-0.8137568719108192,-0.00660883981550168,7.288942004730816,-0.12199306308777633,0.07908974968016888,0.9893748046387629,6.47029610842559,0.8045878546835332,-0.575799066440236,0.1452371136531671,6.2095257903038945,31.65174427376337,30.44267207682705,28.653918645238633,11.154536785521234,3.021245921791093,13275.0,27609.875055125995, 0.0, 0.0,-1.4210854715202004E-14,89.62133861460897, 113.79580492416538,113.79580492416538,1.3486991523486091E-6, 43.528682301453635, 6.858897705711078, -0.3431238334379511, 6.858897705711078, 48.22745897482203, 0.33709311571458367, -0.3431238334379511, 0.33709311571458367, 41.7954765432101, 1.4894769252356836, 1.77847143151709, 4.0, 0.0
780, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,17.10145965792066,31.784543744962836,119.42509178830483,6.380842183397481,6.60215082176281,6.04796423124592,28.0,28.0,26.0,-0.654346002147637,-0.7427906250641152,0.1417511791494727,7.071383286984942,0.38714771893913025,-0.49008882218113414,-0.7809798909660463,6.242367580748624,0.649575209805326,-0.4561524237466795,0.6082573576344119,5.6488759218562,33.585688946681785,26.441890716314546,27.146370074548614,10.595621915703058,2.934997445421762,11167.0,24107.85289535244, 0.0, 0.0,0.0,NaN, 124.76004846164486,124.76004846164486,1.9073486328125E-6, 40.71514696942472, 7.4557277636748545, -3.812181337525684, 7.4557277636748545, 43.58839547330334, 0.7959855684303268, -3.812181337525684, 0.7959855684303268, 36.57787134243004, 1.9632959765895601, 1.8832274054120566, 4.0, 0.0
781, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,72.85874419826605,118.16533847096943,127.00525440056047,5.575247379518931,6.923296119552807,7.056262980428557,24.0,32.0,31.0,0.3095407070703543,0.5707828061487804,0.7605205709718238,7.979317980205915,0.4522580088102555,-0.7919201790351511,0.41027444900202614,6.448758650348818,0.8364491880164433,0.21695487604996835,-0.5032726275338004,4.852860619379877,35.547536105171076,29.01493696589729,21.010505546452336,10.891948207274547,3.1893140329647323,11419.0,21670.43542769171, 0.0, 0.0,0.0,NaN, 188.15360338685574,188.15360338685574,3.814697265625E-6, 31.083383342832704, 0.6285743894976539, 12.791179205543594, 0.6285743894976539, 47.93202915901496, 11.55539711811377, 12.791179205543594, 11.55539711811377, 49.7908472489665, 1.7494782971823233, 1.8701863876744567, 0.0, 0.0
