// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
111, 0 ,1.0,1.0,1.0,81.31558098591549,189.30050616197184,7.860365316901408,7.22755536323699,5.865143042826399,5.126393270627553,30.0,24.0,20.0,-0.9915129241567123,-0.11987296510569438,-0.05032487920476694,7.248549412903561,0.12873280867208356,-0.9593346641852274,-0.25120681930237043,5.893932859699685,-0.018165494807521734,-0.2555532710207132,0.9666243016130991,5.063344177582035,30.855346083161237,27.493808482449282,21.906040191608415,10.175683294269126,3.061508925568219,9088.0,18583.572453197383, 0.0, 0.0,0.0,NaN, 82.39228254140147,82.39228254140147,0.0, 52.23755652865578, 2.0737399127932092, 1.048137353777161, 2.0737399127932092, 34.39990291281491, 2.35556143480878, 1.048137353777161, 2.35556143480878, 26.279907965135457, 4.444582919052369, 2.2956014377554093, 0.0, 0.0
112, 0 ,1.0,1.0,1.0,55.380575307045895,64.0909825468649,193.058661926309,7.323761537367448,6.13020983824995,3.1505969956015374,31.0,25.0,11.0,-0.957672724244102,0.2836816524122246,-0.04886382428289804,7.433675072565573,0.28556576472042206,0.957640135986565,-0.03711554886127401,6.0085169692318745,-0.036264959099945246,0.049498384138301495,0.9981156058839962,3.127525522176045,32.46690703296488,25.690558715436687,12.295623979389518,9.555600909371865,3.135874424574815,6188.0,10255.69366362197, 0.0, 0.0,0.0,NaN, 84.98731869764568,84.98731869764568,9.5367431640625E-7, 53.6374830562228, -5.157282465718613, 1.8492002526732936, -5.157282465718613, 37.57947266097648, -1.5659383750019422, 1.8492002526732936, -1.5659383750019422, 9.926261428693433, 3.846809794763904, 2.2738382513288298, 2.0, 0.0
113, 0 ,1.0,1.0,1.0,159.4198961647965,8.587137832858817,28.56543292580807,11.483240803425373,5.6830571173351165,12.651633864841207,51.0,23.0,53.0,0.6209889510995819,0.006120574288171378,0.783795420490975,14.418742756695833,-0.7691269321252042,0.19746416219224552,0.6078253589061466,9.285658976556649,0.15105126577394934,0.9802909992548626,-0.12733056148462596,5.486546426092464,66.24239115776624,44.488267382046516,26.183110817299337,16.8938152714358,6.230955189450511,29855.0,77161.86872117809, 0.0, 0.0,0.0,NaN, 50.36335693413667,50.36335693413667,0.0, 131.8648193494534, -7.84764226671311, 60.30288838861438, -7.84764226671311, 32.29713819889332, 7.58883022085126, 60.30288838861438, 7.58883022085126, 160.06383944999683, 7.325919767337276, 4.063000198518482, 1.0, 0.0
114, 0 ,1.0,1.0,1.0,154.7985761226725,162.94611171960568,126.75454545454545,4.9334295815265286,6.751913338544914,6.151313418763631,23.0,31.0,28.0,-0.09508331969018996,0.9949618820970793,-0.03178074087446961,6.76691696710595,-0.00957619744325937,-0.03283812194440363,-0.9994148058687603,6.150838129821648,-0.9954232560871887,-0.09472333884002168,0.012650309078343764,4.913424773413039,31.097805369072006,28.23263381282264,22.82531216932199,9.986490876657475,2.8347341874332073,9130.0,20040.006691182767, 0.0, 0.0,0.0,NaN, 93.70728877095968,93.70728877095968,0.0, 24.338727435881022, -2.0438226229622267, 0.1964522553022128, -2.0438226229622267, 45.58833373122073, -0.23524245743304203, 0.1964522553022128, -0.23524245743304203, 37.83865677586151, 3.4484343311513763, 2.0817262919675943, 1.0, 0.0
115, 0 ,1.0,1.0,1.0,9.778406518786781,42.48195692944448,12.877093707559983,6.554791035279294,15.071689936652758,7.980939577084369,25.0,64.0,32.0,-0.03555566405589164,-0.9951460112410135,0.0917617080521386,15.12445548686682,0.29151843138378314,-0.09815430654493201,-0.9515160199756083,8.021707026493685,-0.955904178731887,0.007081554757595635,-0.29359334574395934,6.381189716873769,65.26419904042676,37.346800685885334,28.658831993018882,17.156325014889962,6.283075009845503,30926.0,69853.29598896379, 0.0, 0.0,1.7763568394002505E-15,84.73503501754949, 45.45496057588334,45.45496057588334,0.0, 42.9652855161778, 5.97697247744562, -7.1675702264145, 5.97697247744562, 227.1558375466, -14.963399137010322, -7.1675702264145, -14.963399137010322, 63.69539653307163, 9.718690727399698, 5.795398310090584, 0.0, 0.0
116, 0 ,1.0,1.0,1.0,191.0585156647525,173.6771098349931,8.97274114996002,5.4086874065114,10.736035783156359,5.938606561971261,22.0,48.0,25.0,0.029615339986323406,-0.9989518846395627,0.0349007709450667,10.743427342986461,0.5514964892119943,0.04545057508799068,0.8329380935045625,6.3132910629128975,-0.8336513384049345,-0.005420092179701384,0.552264491504229,4.95020571061162,48.141141549727024,32.223076310713964,23.977458259849016,12.628518016910244,4.505989834989629,13757.0,37195.16826580403, 0.0, 2.8421709430404007E-14,0.0,2.6234942275634983, 29.212236691165558,29.212236691165558,3.371747880871523E-7, 29.25389946135501, -2.304868315560763, 7.146612151943141, -2.304868315560763, 115.26246433721379, -2.588506492104197, 7.146612151943141, -2.588506492104197, 35.26704789788811, 6.344279530649399, 4.0485746479652285, 1.0, 0.0
124, 0 ,1.0,1.0,1.0,2.4759475218658893,149.81559766763849,81.8564139941691,1.8596672276083206,6.5867360649817925,8.217437145702723,9.0,28.0,35.0,0.024589322958863048,-0.31575364426831626,0.948522536014671,8.402587647381399,-0.04100067525574302,-0.9483296307994074,-0.3146265341264688,6.356952006535031,-0.9988565011176521,0.031153611012827934,0.036264896192648596,1.8317776735813176,35.407302667181966,26.932057433341384,9.502528341935768,10.032028216574064,3.7051501039241628,4116.0,9061.530340828118, 0.0, 0.0,0.0,NaN, 96.04726474799878,96.04726474799878,0.0, 3.4583621974404175, 0.918669623201217, 2.046473514437021, 0.918669623201217, 43.38509198973183, -9.084543677945977, 2.046473514437021, -9.084543677945977, 67.5262732435749, 4.734691465047231, 2.251710933456233, 2.0, 0.0
125, 0 ,1.0,1.0,1.0,107.98110121751772,120.58749772851172,22.90423405415228,5.9532681676994885,4.543280665816392,4.6382988632687425,27.0,21.0,21.0,-0.9546183530198991,-0.2952094285790983,0.0394359398972257,6.091272143979445,0.12767925742818675,-0.5252632773412634,-0.8413064225948252,4.818888641019562,0.2690758393095938,-0.7980914000004753,0.5391180853441296,4.155879373051855,27.250742674432757,22.436516859087355,19.806372269991144,8.468083381507387,2.426557494427893,5503.0,12109.848679994151, 0.0, -1.4210854715202004E-14,0.0,72.82990395292896, 123.68681088849871,123.68681088849871,NaN, 35.44140187654403, 5.189914549112341, -1.385782238482313, 5.189914549112341, 20.64139920838103, 2.3986209890833523, -1.385782238482313, 2.3986209890833523, 21.513816345000105, 3.576146815444001, 1.9189895040073597, 1.0, 0.0
126, 0 ,1.0,1.0,1.0,13.408853754940711,147.93249011857708,102.80584980237154,5.591618575230736,4.955775538764214,5.095104735138023,26.0,22.0,22.0,0.899051467054693,0.09585167646222084,0.42722232585175884,5.74993616904743,0.22703631519303927,0.732259314364962,-0.6420676040023534,5.079781380842691,0.37438078365532024,-0.6742468039561907,-0.6365769994152246,4.787489625913476,25.76103603247617,22.756033875500762,22.05767127921206,8.72814068034248,2.3676068101894834,6325.0,12930.62618983223, 1.7763568394002505E-15, 0.0,1.4210854715202004E-14,59.49483421200008, 111.0744154921043,111.0744154921043,1.9073486328125E-6, 31.266198290865407, 1.353451470886907, 3.474952159852504, 1.353451470886907, 24.559711190613736, -0.9406959896264554, 3.474952159852504, -0.9406959896264554, 25.96009226202591, 3.2395312137047765, 1.8554539419693719, 1.0, 0.0
128, 0 ,1.0,1.0,1.0,110.49906731164438,49.117866514907206,166.67330614309654,9.853434804546072,9.176253559003797,9.646562061805971,44.0,46.0,45.0,-0.7595697132660854,0.5598753159990563,0.33104906165677833,11.427122464734786,-0.06199662924614602,0.4443348218936485,-0.8937130322507644,9.629667559094393,-0.6474644921931956,-0.6993612775866965,-0.30279289086983363,7.144252327299381,49.67113161576345,44.06661800727393,37.78267833186561,15.843253583768794,4.831281643545535,31629.0,82700.191654656, 0.0, 0.0,0.0,NaN, 107.39483361174118,107.39483361174118,0.0, 97.09017744743991, -34.97345862777239, -17.690478278439993, -34.97345862777239, 84.20362937912986, -1.8132753264871488, -17.690478278439993, -1.8132753264871488, 93.05615961227429, 6.770271352097147, 3.9582323296503694, 1.0, 0.0
129, 0 ,1.0,1.0,1.0,101.0725470646883,22.526596680546596,186.9347398979532,16.723690463675364,14.008150036916783,7.452241277224659,79.0,59.0,33.0,-0.9983581056910829,-0.0568566037226678,-0.006958405998223745,16.73147030917181,-0.057151796270928694,0.980583033430981,0.18759154226750813,14.187881935667585,-0.003842523118845223,0.187681222183839,-0.9822224767615846,7.085753150401763,79.06173537875819,64.0785426925239,36.404600199537896,21.81893988522363,7.441764073163822,68204.0,184431.5579540911, 0.0, 0.0,0.0,NaN, 102.29755385057094,102.29755385057094,0.0, 279.68182272482636, 4.573168723603536, -0.02388559344131119, 4.573168723603536, 196.22826745677165, 27.883406865068224, -0.02388559344131119, 27.883406865068224, 55.53590005397101, 9.0656924971935, 6.17314714837797, 4.0, 0.0
131, 0 ,1.0,1.0,1.0,165.35104552447154,183.4595179761837,25.15204831633525,17.053324650052932,9.528059636313007,13.696917194942644,73.0,38.0,52.0,0.8851566063280066,-0.09793588845976225,0.4548695901304936,18.162668522393076,0.4597170822699476,0.03318229944083975,-0.8874452880448602,12.285109434126856,-0.07181912379786125,-0.994639380255686,-0.07439433245545037,9.402068976324008,88.50309263567306,63.88186250011746,41.57724464304144,22.604673651393387,7.631125199628618,87755.0,235067.03068848795, 0.0, 0.0,0.0,NaN, 45.89948939078404,45.89948939078404,0.0, 290.8158816201029, -19.98009128567371, 71.72018687900244, -19.98009128567371, 90.78392043313714, -12.598830247349767, 71.72018687900244, -12.598830247349767, 187.60554064511547, 9.892028383093473, 6.12064714063795, 0.0, 0.0
132, 0 ,1.0,1.0,1.0,14.120173954110749,143.5391987091188,22.24548388366327,8.723126815048884,11.331580088929474,13.911164453390175,34.0,54.0,55.0,0.13788623609894493,-0.48049855325311913,0.8660880591580316,14.959723865092677,0.22878300958477596,-0.8353409156726272,-0.49986387059733456,10.131772459010682,-0.963662659035722,-0.26707058041812837,0.0052521096071654165,8.460023280790859,69.18394341113975,51.51641120193612,38.93866641447451,18.920498003557576,6.327155797807333,50818.0,138781.6310641334, -1.7763568394002505E-15, 0.0,0.0,82.0744497542145, 62.306203127144904,62.306203127144904,0.0, 76.09294143142488, -16.02520537047119, 14.624106220679073, -16.02520537047119, 128.4047073118229, -50.36952465457481, 14.624106220679073, -50.36952465457481, 193.52049644926637, 9.895502445485747, 5.413076871459534, 0.0, 0.0
133, 0 ,1.0,1.0,1.0,24.05586870026525,180.63120026525198,87.71102453580902,14.344686191213288,11.26560344469613,9.841431687708889,55.0,46.0,46.0,-0.9293215055756421,-0.1320065193379493,0.34487072668885876,14.94073426619284,-0.21833008179269434,0.9496188995616157,-0.2248464386637727,11.381822871541031,-0.29781456421575064,-0.28425028486822296,-0.9113222596279082,8.761631598580928,63.60922314926922,53.679215417515934,47.81489462102712,19.754412210485945,6.269036511268914,60320.0,163263.63215828224, 0.0, 0.0,0.0,NaN, 92.98956418443129,92.98956418443129,0.0, 205.7700219243852, 7.024284733191043, -44.34860995831655, 7.024284733191043, 126.9138209731493, -17.937028318573894, -44.34860995831655, -17.937028318573894, 96.85377766384062, 8.833382979704842, 5.630107061363601, 0.0, 0.0
135, 0 ,1.0,1.0,1.0,4.542763157894737,138.8225,184.08052631578948,3.1105106615288602,7.560837050743446,7.7606863327008355,12.0,32.0,30.0,0.03017994168949404,-0.6502400378384645,0.759129148637734,8.271171751375448,0.039828474506126324,-0.7580896194377813,-0.650933039197731,7.007036064159184,-0.9987506514331461,-0.04988007711012804,-0.003018968259868933,3.091755050577333,36.65542950433988,33.432081246319115,12.674271991959941,10.675078785339311,3.6211156795590678,7600.0,15531.905843331268, 0.0, 0.0,-2.8421709430404007E-14,40.61251441057771, 63.37785769289617,63.37785769289617,0.0, 9.675276575484709, -2.3487911184210555, 0.32326696675901506, -2.3487911184210555, 57.16625690789485, -9.539522368421082, 0.32326696675901506, -9.539522368421082, 60.22825235456955, 4.62963524274528, 2.7701687848008154, 0.0, 0.0
140, 0 ,1.0,1.0,1.0,79.23389121338913,190.09121338912135,194.30878661087866,4.470744268522268,4.809949393916566,2.635619819535077,19.0,19.0,10.0,0.28397395931262603,-0.9588186916280987,0.005050447197254072,4.841270418627878,-0.9586163096895881,-0.28401785853858363,-0.019713620374579386,4.437414090713996,0.02033620489243353,7.567137756415375E-4,-0.9997929116346218,2.6345998255789653,21.077496522849174,19.67322641754427,10.242720288831066,6.752397472528889,2.115369398633549,2390.0,4247.270582218706, 0.0, 0.0,0.0,NaN, 80.05362876694363,80.05362876694363,0.0, 19.98755431452471, -1.0204971901752404, 0.26459760858528586, -1.0204971901752404, 23.13561317203834, -0.008500201327008513, 0.26459760858528586, -0.008500201327008513, 6.946491833126112, 3.447346263039062, 1.773454790326243, 0.0, 0.0
141, 0 ,1.0,1.0,1.0,53.644383184011026,5.1483459682977255,192.2580978635424,10.341165212309322,3.617365510888926,3.930902358172473,45.0,14.0,16.0,-0.9983850286810599,-0.04339812553373787,0.03665974912185473,10.356116155489811,0.007662281617805526,0.5365434315969289,0.8438379201307574,4.118815585741364,0.05629053158328548,-0.8427560434137217,0.5353444006840095,3.356075219924025,45.05752066724891,20.59140555711926,16.085712375220893,10.692479280861027,4.598685830265872,5804.0,14924.28664632385, -7.105427357601002E-15, 0.0,0.0,3.2567056098717755, 54.44412146497342,54.44412146497342,0.0, 106.93969794827652, 4.182320137588987, -3.476272572303328, 4.182320137588987, 13.085333239368701, 2.428631588471716, -3.476272572303328, 2.428631588471716, 15.45199334948591, 5.448675194535684, 3.100035807277846, 1.0, 0.0
144, 0 ,1.0,1.0,1.0,169.5113389780028,150.8025500290743,167.44296472790708,11.998181054430189,11.233755695977418,13.40684497091371,53.0,56.0,62.0,0.48492191841667187,-0.18522866712731742,0.8547169554380746,14.172795679450436,-0.7311677352597433,-0.6220824093400315,0.28001289060476986,11.375468994488743,0.4798379684375048,-0.7607258486892224,-0.4370946203990951,10.937443737449948,67.7093628345931,55.99732495883677,54.70850352166268,20.28197538892201,6.2079450745843845,70509.0,207429.65414890595, 0.0, 0.0,0.0,NaN, 66.40713877486584,66.40713877486584,0.0, 143.9563486148875, -2.851637929175593, 31.670798759024407, -2.851637929175593, 126.1972670369051, -14.564311578069148, 31.670798759024407, -14.564311578069148, 179.74349207411424, 7.524533717833216, 4.781405584004837, 2.0, 0.0
146, 0 ,1.0,1.0,1.0,100.94033447900075,133.68186771732752,101.5111912146869,9.333492032663996,11.780663372953736,10.110199476469704,45.0,55.0,51.0,-0.26662871332160676,-0.9637962987271141,0.0024132534844258586,11.960868929149115,-0.13324038257595947,0.03933980986412498,0.9903026708087111,10.129404671882599,0.9545449856782429,-0.26372158409915974,0.13890571045408262,9.080033696943124,56.151975892616434,51.07725317629327,42.58919952902371,17.407695606050755,5.008629570226043,47716.0,122149.60144345064, 0.0, 0.0,1.4210854715202004E-14,89.86173062623826, 154.63168323000386,154.63168323000386,0.0, 87.11407352380229, 15.471021824780667, -2.698793666941653, 15.471021824780667, 138.7840295068537, 0.6443306781571683, -2.698793666941653, 0.6443306781571683, 102.2161334540083, 7.135580611509753, 4.1941126168621, 1.0, 0.0
147, 0 ,1.0,1.0,1.0,150.75121951219512,114.79662288930582,42.27579737335835,4.2575640022482615,3.5167660398956833,3.892663466960599,19.0,15.0,18.0,-0.9920941539279293,-0.0033525407860932315,0.12545098729106827,4.263359846099141,-0.11669196850235211,-0.34316920158604747,-0.9319967186475716,3.9401750182412876,0.04617547215862816,-0.9392676187078266,0.34006494411781907,3.456314095667559,19.232846968076046,17.90986613044602,15.99087752884843,6.5236961237759745,1.7574732897669136,2665.0,5508.181126526032, 0.0, 0.0,0.0,NaN, 107.10882734003026,107.10882734003026,NaN, 18.126851233240235, 0.16403788953462106, -0.3861712350707007, 0.16403788953462106, 12.367643379363566, 1.14201957837157, -0.3861712350707007, 1.14201957837157, 15.15282886700971, 2.8738852737097536, 1.5203783835265994, 1.0, 0.0
149, 0 ,1.0,1.0,1.0,12.437884068604971,81.59346051545447,99.30445748876456,7.818012124708161,13.77842342906633,9.553017549748338,30.0,61.0,43.0,-0.1120109989274073,-0.9812978396477041,0.15655058614401002,13.93272173907864,-0.010453043646802135,-0.15636972972727442,-0.9876432764432395,9.416871687836073,-0.9936519863603165,0.11226334008824056,-0.007257580480410603,7.708968973524559,61.336918967288646,44.67874319053476,32.32289855563325,17.6203750851289,5.634606635595989,43612.0,88579.49585010704, 1.7763568394002505E-15, 0.0,0.0,83.56874613633634, 129.12617486833926,129.12617486833926,0.0, 61.12131358208381, 14.852693858029143, -2.0599198537773176, 14.852693858029143, 189.84495219064397, -16.17465304788142, -2.0599198537773176, -16.17465304788142, 91.26014430579976, 7.90248097578361, 4.436700274317446, 0.0, 0.0
151, 0 ,1.0,1.0,1.0,123.33834712125011,117.05164201554274,5.533383471212501,9.470563404375392,7.879503698022435,3.842543242829366,41.0,38.0,16.0,-0.990370509768268,0.1362612695721596,0.024476923743081837,9.499523755668795,-0.13790219209924534,-0.9865674068553278,-0.08756561622564797,7.870679292091509,0.012216333147232559,-0.09009782541958457,0.9958579934202956,3.78876552362156,40.86383678878657,38.94304146219902,17.158448451157216,12.232579718148036,4.111846511679454,11967.0,27305.30439474371, 0.0, 1.4210854715202004E-14,0.0,82.16844068410919, 113.08429354715493,113.08429354715493,NaN, 89.6915711962944, -3.7657807738725353, -1.2648675252728034, -3.7657807738725353, 62.086578527149236, 4.364616780712879, -1.2648675252728034, 4.364616780712879, 14.76513857301362, 6.1735569135137816, 3.4559848433750657, 1.0, 0.0
153, 0 ,1.0,1.0,1.0,192.4818646391624,172.88931821014583,192.0063567244173,4.369125461507372,11.347632094544439,4.0294113129260545,17.0,47.0,16.0,-0.08465747344180312,-0.9964097370082238,-8.649772554953745E-4,11.382740858297405,-0.8080361515751822,0.06814479067772193,0.5851784900789323,4.530408840644258,-0.5830186017084019,0.05023866537530221,-0.8109040550911609,3.7420279621781045,47.930939816874485,23.099470418041008,18.469202705322886,11.797903201442088,4.990355401138006,8023.0,20448.719410586906, 0.0, 0.0,0.0,NaN, 29.247388930157094,29.247388930157094,0.0, 19.089257298392006, 9.389118259949667, -3.075355240757493, 9.389118259949667, 128.768754153135, 0.35967154073072094, -3.075355240757493, 0.35967154073072094, 16.23615552873647, 5.529425607834702, 3.2316106056305833, 0.0, 0.0
155, 0 ,1.0,1.0,1.0,159.76785479069522,89.43589135646356,159.8697542084881,11.66960480901695,9.680033120737415,8.035968013719208,50.0,45.0,39.0,0.9736635674852844,-0.12074000000649943,0.19339366522784773,11.831580764387752,-0.09572313923511615,-0.9863637229973358,-0.13387937320517504,9.665889647846766,-0.2069210911599032,-0.11184121938384985,0.9719440332035221,7.813051482368556,52.54330811138789,42.530136764062775,38.75026300718477,16.450370131577497,4.883116020413664,37959.0,86594.20833586628, 0.0, 0.0,0.0,NaN, 105.96150620935366,105.96150620935366,0.0, 136.17967639863153, -6.222712014722241, 15.279940833141088, -6.222712014722241, 93.70304121857332, 2.4333108581985767, 15.279940833141088, 2.4333108581985767, 64.57678191751823, 6.836347867336994, 4.08896814647044, 1.0, 0.0
157, 0 ,1.0,1.0,1.0,192.1891294334408,109.74060340856748,139.6986872409028,4.868101052325821,17.72660447267328,14.354799547218784,22.0,69.0,70.0,0.0059299272072060455,-0.9409904267804576,0.33838122387456643,18.176589675164784,0.0963484752949643,-0.3362751831269434,-0.936822273711122,13.837900533309597,-0.9953299991820066,-0.03815780287795467,-0.08866890552992217,4.702688660544265,78.45739972157587,64.49741128673153,24.66383887098533,21.921053879280112,7.966089432637701,43420.0,124806.40357330996, 0.0, 0.0,0.0,NaN, 108.83021957401124,108.83021957401124,0.0, 23.69840785565577, -7.207757604586712, -14.669198977943216, -7.207757604586712, 314.23250613060037, -44.80098308626705, -14.669198977943216, -44.80098308626705, 206.06027004083262, 8.671308661549803, 5.288876941068896, 1.0, 0.0
162, 0 ,1.0,1.0,1.0,193.61671353957414,89.43923262354359,97.42446765769385,3.8339554549048365,8.083137190709902,7.715643658108826,16.0,39.0,34.0,-2.637109825247286E-4,0.8370370535986223,0.5471461425976196,8.346835699462318,0.03770488414171512,-0.546748773008456,0.8364473210702557,7.433460970840113,-0.9992888832406659,-0.02085066226009918,0.03141620147213439,3.8264174019734423,38.88819963307735,34.89719266211818,16.658367069649586,11.219708675388723,3.699407462331714,9956.0,22606.886622866423, 0.0, 0.0,0.0,NaN, 132.4071356714178,132.4071356714178,0.0, 14.699214430194552, -0.8494263066048178, 1.2729779612052756, -0.8494263066048178, 65.33710684383756, 6.627641917728465, 1.2729779612052756, 6.627641917728465, 59.53115705891495, 5.436084145293172, 3.1127918275880035, 1.0, 0.0
164, 0 ,1.0,1.0,1.0,100.17334854746191,7.047708628878061,138.2530376858077,11.05297322461319,5.00648193535104,14.923546218009747,49.0,21.0,66.0,-0.02269098909522835,-0.016568957096769824,0.9996052164102616,14.926895002531374,0.996210675971015,0.08359610765432549,0.02399958054675029,11.082013218555462,-0.08396075330327686,0.9963619625646959,0.014609293582319974,4.931743991860416,66.32043115150414,49.220706294837285,22.5554641301668,18.06737275209409,6.596616710934896,32426.0,73628.66911216454, 0.0, 0.0,0.0,NaN, 117.59131724823212,117.59131724823212,0.0, 122.16821710401608, 8.276717134308136, -2.147422587797607, 8.276717134308136, 25.064861368996294, -3.0898800129508306, -2.147422587797607, -3.0898800129508306, 222.712231721073, 7.7900233119772135, 4.664123755735253, 1.0, 0.0
175, 0 ,1.0,1.0,1.0,99.03830963665087,144.4391785150079,195.30805687203792,4.77442518500951,6.204061296952772,1.9570542836414389,20.0,26.0,7.0,-0.005185336921320768,0.9999445305438436,0.009167775982439083,6.204335247424522,0.9993694489276828,0.004859885712545104,0.03517223423156869,4.776837326093166,0.0351257289033512,0.009344375116228884,-0.9993392145926704,1.9502879762559366,26.02207868302611,20.097765566960902,7.433320227659834,7.621636088471281,2.6507050434991757,2532.0,3887.5197138154203, 0.0, 0.0,0.0,NaN, 113.65564653851703,113.65564653851703,1.9073486328125E-6, 22.79513584725309, -0.08751987202044181, 0.6667134610633545, -0.08751987202044181, 38.490376576347316, 0.321264122548915, 0.6667134610633545, 0.321264122548915, 3.8300614691193053, 3.6494746983733974, 1.6972668706527159, 0.0, 0.0
176, 0 ,1.0,1.0,1.0,126.10104529616724,90.1191637630662,2.3094076655052267,5.01289962700458,3.965058448410827,1.6592309617203675,20.0,17.0,6.0,-0.9514250047979925,0.307875299872383,-0.0018055397060136574,5.1213952885113745,0.307509964616406,0.9499756641576562,-0.05462471208013263,3.828559384434192,-0.015102380830730067,-0.05252653840403895,-0.9985053233991958,1.648436196139423,21.185432734772533,16.538633080611632,6.509077928523714,6.240026927877742,2.160083908886022,1435.0,2280.63834858934, 0.0, 0.0,0.0,NaN, 116.5669444887313,116.5669444887313,0.0, 25.12916267042265, -3.398800519612964, -0.16018404982457, -3.398800519612964, 15.721688499314077, -0.632688997074145, -0.16018404982457, -0.632688997074145, 2.7530473843314955, 3.4682202344364406, 1.6019750213602584, 0.0, 0.0
178, 0 ,1.0,1.0,1.0,78.21215959468017,49.93033565547815,188.51994933502218,3.2604804014511526,3.4125589419154645,3.1965507055083404,15.0,14.0,13.0,-0.03368020450862261,0.9161604932964994,0.3993940339401334,3.459022420579031,-0.8964271629517573,-0.20438843805937448,0.39324764196357637,3.295946726557527,-0.44190947641629186,0.34478299974094484,-0.828154996207301,3.109039475916387,14.773205059452664,15.805947210223167,14.905671334496617,5.500315637536166,1.496915255001201,1579.0,3480.541321625078, 0.0, 0.0,0.0,NaN, 93.4985127710751,93.4985127710751,0.0, 10.630732448247068, 0.14840883813478206, -0.4529341527754526, 0.14840883813478206, 11.645558532047195, 0.7448983070629754, -0.4529341527754526, 0.7448983070629754, 10.21793641288587, 2.280039956971314, 1.189858059332025, 1.0, 0.0
181, 0 ,1.0,1.0,1.0,29.359508041627247,117.85052034058657,68.43424787133397,3.004787561802424,3.0106060098680207,2.5854699568702397,12.0,13.0,11.0,-0.6450097705478017,0.7502045553344323,-0.1454493762562733,3.1481826770177284,-0.7436954909242903,-0.5724805583013702,0.3452289488815083,2.9179676543968514,0.17572538996044793,0.3308460903840614,0.9271792986261236,2.5202306116928743,13.808421810360343,13.397715171179897,11.387840635536833,4.804159581453909,1.3027672286403407,1057.0,2106.7653488555807, 0.0, 0.0,0.0,NaN, 110.87724745173797,110.87724745173797,0.0, 9.028748291562557, -0.8015115699365133, -0.22139469357323158, -0.8015115699365133, 9.063748546653445, -0.8158834780787408, -0.22139469357323158, -0.8158834780787408, 6.684654897878599, 2.0421218504123, 1.059658084861476, 0.0, 0.0
188, 0 ,1.0,1.0,1.0,182.33741080530072,60.464831804281346,176.92660550458714,2.651200759528519,2.847112867301117,2.861163125463129,12.0,13.0,12.0,-0.054231996525623244,-0.6980927900200309,0.7139505214473155,3.0271822737347396,-0.642358198859432,-0.5230225557296104,-0.5601993846445499,2.721073572449835,-0.7644833777858814,0.48899270211334894,0.4200610698088718,2.598672290206555,13.55332085137573,11.794709705165133,11.494550891988496,4.665341805949737,1.2473000483619894,981.0,1837.4899966016708, 0.0, 0.0,0.0,NaN, 67.08460684629291,67.08460684629291,0.0, 7.0288654673245965, 0.3100312668530831, 0.1409720468722282, 0.3100312668530831, 8.106051679151586, -1.010736095914108, 0.1409720468722282, -1.010736095914108, 8.18625443050994, 2.0840965196201684, 1.0321123877304397, 0.0, 0.0
189, 0 ,1.0,1.0,1.0,35.156908665105384,106.7416081186573,182.7369242779079,3.020546522493289,3.050635936220438,3.071404142225975,14.0,13.0,13.0,-0.48171798054617887,0.7830837401841243,-0.39335434798379226,3.1519336740181103,0.5782273274577281,-0.05325280235609718,-0.8141359203611616,3.102970087618723,-0.6584838228837551,-0.6196321448250286,-0.42714758585286416,2.8810579766333895,14.342448137967942,14.106383731797536,12.784486466937665,5.100239387227581,1.3605743301125275,1281.0,2586.5582875159625, 0.0, 0.0,0.0,NaN, 101.14914565416426,101.14914565416426,0.0, 9.123701294546303, -0.6573483464872107, -0.31547367670529575, -0.6573483464872107, 9.306379615359546, -0.44580645121974055, -0.31547367670529575, -0.44580645121974055, 9.433523404882875, 2.024970698598583, 1.0601444365267603, 0.0, 0.0
